Best Fitness (0),Diversity,numSimulations,Max. diversity,Min. diversity,Deviation,number of Elite,number of Mutation,number of XOver,number of Renew,number of Random,effectivity of Elite,effectivity of Mutation,effectivity of XOver,effectivity of Renew,effectivity of Random
0.4117,233.8336,37.0000,624.9241,11.5573,116.4436,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,232.3511,37.0000,612.1964,11.4621,118.8376,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,263.1884,37.0000,636.2988,11.5573,151.9490,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,225.6802,37.0000,628.0033,11.5573,116.6898,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,226.3684,37.0000,599.6280,11.5573,115.9040,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,273.4985,37.0000,637.3927,11.4878,148.9524,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,260.1875,37.0000,621.5455,11.5573,154.5032,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,216.3202,37.0000,601.3823,9.7571,120.8636,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,279.2106,37.0000,623.6119,11.5573,166.2581,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,287.9288,37.0000,630.2874,11.5573,147.6198,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,329.1785,37.0000,601.0295,11.5573,171.4315,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,310.8830,37.0000,623.7133,11.5573,161.5779,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,237.5616,37.0000,607.2522,11.5573,114.5600,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,289.8645,37.0000,628.1391,11.5573,155.9796,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,232.8461,37.0000,611.4090,11.5573,118.3279,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,229.4590,37.0000,611.5215,11.5573,119.1117,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,227.3441,37.0000,628.6768,11.2906,122.8610,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,216.0408,37.0000,614.5362,11.5573,119.9042,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,226.2975,37.0000,600.1535,11.5573,116.1482,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,224.4146,37.0000,634.8690,11.5573,122.2952,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,242.9010,37.0000,624.8665,11.5573,119.6265,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,238.3327,37.0000,599.0729,11.5573,114.4924,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,224.7988,37.0000,602.7639,11.5573,117.6107,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,254.0467,37.0000,610.3246,9.7571,161.7097,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,261.3564,37.0000,612.0658,11.5573,135.1328,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,223.2381,37.0000,601.5915,11.5573,116.0936,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,266.4929,37.0000,642.9403,11.5573,148.4857,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,313.6691,37.0000,670.3343,11.5573,183.5014,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,244.3707,37.0000,624.7700,11.5573,113.9411,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,300.9297,37.0000,652.5333,11.2596,136.8256,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,281.7277,37.0000,638.4540,11.5573,154.3486,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,232.7189,37.0000,614.6698,11.5573,115.4469,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,237.8526,37.0000,626.1780,11.5573,117.1930,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,222.1818,37.0000,637.1518,11.5573,122.5135,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,225.1965,37.0000,617.7372,11.5573,121.3493,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,291.8350,37.0000,635.6343,11.5573,176.8415,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,256.5459,37.0000,634.5615,11.5573,152.1253,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,233.1048,37.0000,631.7769,11.5573,120.3112,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,224.1402,37.0000,622.3075,11.5573,122.3279,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,218.5390,37.0000,613.0103,11.5573,119.4905,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,203.9026,37.0000,616.5695,11.5573,121.3697,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,216.1410,37.0000,626.1510,11.5573,120.8439,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,227.1496,37.0000,619.2120,11.5573,116.1883,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,218.1591,37.0000,590.3893,11.5573,111.2525,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,229.2135,37.0000,625.3551,11.3619,121.3876,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,234.9093,37.0000,629.6216,11.5573,120.6922,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,230.1498,37.0000,619.9147,11.5573,117.1281,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,220.8085,37.0000,618.8172,11.5573,121.0901,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,226.0098,37.0000,613.3581,11.5573,122.2797,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,282.2084,37.0000,625.6228,11.5573,169.6918,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,225.6119,37.0000,601.0450,11.5329,116.0947,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,216.7962,37.0000,624.8818,11.5573,124.7368,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,221.5334,37.0000,624.4730,11.5573,125.2029,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,206.4740,37.0000,618.0420,9.7571,125.1057,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,204.3855,37.0000,610.7440,9.7571,123.3738,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,206.4890,37.0000,607.6277,9.7571,124.8793,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,221.3062,37.0000,628.7363,9.7571,125.5464,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,222.5703,37.0000,614.1776,11.5573,117.1160,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,232.8450,37.0000,629.7456,11.5573,126.0182,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,214.1763,37.0000,634.4917,11.4627,120.2347,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,234.4461,37.0000,626.0088,11.5573,119.6971,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,226.9690,37.0000,615.7459,11.5573,121.5564,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,216.6607,37.0000,603.0322,11.5573,117.5452,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,281.9449,37.0000,605.0062,11.5573,154.9228,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,234.2041,37.0000,619.3893,11.5573,113.5601,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,233.1262,37.0000,614.9835,11.5573,114.6855,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,224.6992,37.0000,622.0799,9.7571,120.8297,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,228.1927,37.0000,624.6242,11.5573,119.1494,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,296.7989,37.0000,633.2838,11.5573,182.2833,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,206.1009,37.0000,599.8413,11.5573,117.4386,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,218.2407,37.0000,638.2008,11.5573,120.9554,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,232.0311,37.0000,609.6859,11.5573,116.6182,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,247.5556,37.0000,632.5100,11.5573,122.1485,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,246.6797,37.0000,618.5072,11.5573,118.7083,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,221.1848,37.0000,639.1643,11.5573,124.7774,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,229.8012,37.0000,627.2200,11.5573,120.6492,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,228.9501,37.0000,607.4992,11.5573,120.8303,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,241.9610,37.0000,626.8755,11.5573,122.5006,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,286.4690,37.0000,635.0358,11.5573,142.2815,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,285.6185,37.0000,632.7547,11.5573,155.7309,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,256.7156,37.0000,620.5173,11.5573,129.9648,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,321.2913,37.0000,605.4152,11.5573,154.5818,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,261.7765,37.0000,632.3715,11.3754,145.0479,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,229.0481,37.0000,652.7754,11.5573,124.0630,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,219.7154,37.0000,601.4018,9.7571,119.7509,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,230.3918,37.0000,644.4138,11.5573,122.3138,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,228.6826,37.0000,631.8624,11.5573,117.9862,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,213.1512,37.0000,611.0781,11.5573,125.0656,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,208.1859,37.0000,601.2716,11.5573,124.1683,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,220.9133,37.0000,623.5024,11.5573,125.1835,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,274.0413,37.0000,635.2839,11.5573,159.8799,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,240.8929,37.0000,617.3166,11.5573,151.4537,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,241.1995,37.0000,618.7559,10.8187,137.7373,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,246.8086,37.0000,626.1495,11.5573,116.1864,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,228.9297,37.0000,617.9476,11.5573,119.8134,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,264.5319,37.0000,652.3430,11.5573,147.0757,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,228.2789,37.0000,634.6142,11.5573,119.6904,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,304.3865,37.0000,634.4773,11.5573,148.3802,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,251.8259,37.0000,663.7552,11.5573,120.4222,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,222.7665,37.0000,611.1309,11.5573,118.5225,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,230.0597,37.0000,620.1482,10.9847,117.6495,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,301.1809,37.0000,627.3160,11.5573,160.4317,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,239.0053,37.0000,621.8896,10.5287,117.4252,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,236.5342,37.0000,632.1742,11.5573,114.9943,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,286.5748,37.0000,648.3775,11.5250,162.9946,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,254.2334,37.0000,623.2274,11.5573,148.5040,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,228.7488,37.0000,630.2895,11.5573,120.0502,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,217.8079,37.0000,608.5243,11.5573,118.5117,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,221.4169,37.0000,614.9922,11.5573,123.7425,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,233.3297,37.0000,617.0799,11.5573,114.9765,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,237.7034,37.0000,623.0527,11.5573,116.0982,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,235.0930,37.0000,600.3069,11.5573,111.7339,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,222.9871,37.0000,634.9800,11.5573,120.8170,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,231.8472,37.0000,615.5454,11.5573,116.2264,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,246.9237,37.0000,623.3330,11.5573,116.5753,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,239.1499,37.0000,647.5377,11.5573,124.9016,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,282.2382,37.0000,656.1495,9.7571,174.8000,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,209.7768,37.0000,610.4942,9.7571,123.8078,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,213.5822,37.0000,615.1792,9.7571,123.4559,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,232.6516,37.0000,609.5472,11.5573,118.2829,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,225.1225,37.0000,604.9219,11.5573,116.0484,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,241.1128,37.0000,623.4572,11.5573,113.3742,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,240.4929,37.0000,601.6954,11.5573,118.1564,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,252.5067,37.0000,629.6417,11.5573,118.2936,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,251.1932,37.0000,640.0923,11.5573,117.4077,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,257.5043,37.0000,645.0684,11.5573,119.6314,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,232.8559,37.0000,612.3991,11.5573,115.8263,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,226.8104,37.0000,610.3667,9.7571,120.4475,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,234.7262,37.0000,635.2871,11.5573,120.5448,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,232.5982,37.0000,615.4645,11.5573,117.6815,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,223.0387,37.0000,589.0120,9.2825,113.6713,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,223.5340,37.0000,607.9816,11.5573,119.8903,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,241.1534,37.0000,596.4308,11.5573,116.3163,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,233.6392,37.0000,618.1441,11.5573,120.4971,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,235.1698,37.0000,606.4148,11.5573,116.4023,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,224.7680,37.0000,613.4441,11.5573,118.5538,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,266.3792,37.0000,621.5924,11.5573,147.8045,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,250.3576,37.0000,622.2857,11.5573,120.8895,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,247.7993,37.0000,644.8766,11.5573,115.7251,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,243.8682,37.0000,632.0884,11.5573,120.2078,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,233.2794,37.0000,659.3365,11.5573,127.0526,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,226.4043,37.0000,616.2062,11.5573,121.4392,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,223.5895,37.0000,640.4047,11.5573,123.0203,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,235.1532,37.0000,618.1345,11.5573,115.7151,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,228.5590,37.0000,592.1574,11.5573,114.0080,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,242.3075,37.0000,635.8578,11.5573,124.6038,8.0000,20.0000,15.0000,2.0000,5.0000,0.1250,0.0000,0.4667,0.0000,0.0000
0.4117,243.2770,37.0000,590.0543,12.1293,113.3464,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,244.5906,37.0000,609.3494,12.2446,115.8203,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,246.8834,37.0000,636.0778,12.2446,117.9892,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,251.1364,37.0000,625.5069,12.2446,110.8541,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,243.5670,37.0000,639.2622,12.2446,120.3679,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,302.0790,37.0000,624.9480,12.2446,178.5175,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,300.8008,37.0000,622.4504,11.2132,148.1214,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,298.9408,37.0000,631.3075,12.2446,158.7003,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.4117,256.2655,37.0000,627.2488,12.2446,136.3465,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
