Best Fitness (0),Diversity,numSimulations,Max. diversity,Min. diversity,Deviation,number of Elite,number of Mutation,number of XOver,number of Renew,number of Random,effectivity of Elite,effectivity of Mutation,effectivity of XOver,effectivity of Renew,effectivity of Random
1.3350,166.5917,37.0000,250.9601,5.5223,52.0876,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,161.5041,37.0000,247.1596,24.7731,51.2800,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,164.5251,37.0000,245.8765,10.3626,51.3032,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,167.6537,37.0000,245.8765,18.4863,49.8843,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,166.1806,37.0000,248.0181,13.4233,50.4773,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,174.3915,37.0000,252.5413,7.9571,56.4755,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,169.6030,37.0000,250.3807,7.9571,56.8096,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,172.1728,37.0000,248.1920,9.9336,52.7720,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,166.5849,37.0000,253.6696,4.9427,58.8357,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,167.0719,37.0000,265.1091,22.9315,55.2823,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,168.4642,37.0000,256.6127,10.3626,53.4682,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,174.9559,37.0000,260.5575,20.6085,54.3777,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,171.3192,37.0000,248.2051,21.1400,51.4850,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,168.3705,37.0000,246.5470,22.4982,53.2714,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,171.6113,37.0000,248.7506,23.4595,49.8507,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,166.6963,37.0000,245.0323,21.8085,46.2743,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,166.3767,37.0000,243.7277,18.9189,51.8299,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,171.7659,37.0000,258.9454,26.3913,50.8982,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,170.1938,37.0000,246.4738,11.1121,49.5401,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,162.6537,37.0000,258.2811,9.5379,48.8495,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,166.1054,37.0000,247.0960,21.5797,49.4017,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,167.2169,37.0000,255.9746,10.4256,54.6115,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,172.7275,37.0000,252.5380,17.2398,52.6299,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,168.4418,37.0000,251.9752,6.7296,52.9815,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,168.1918,37.0000,243.9152,7.0648,54.0112,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,166.6156,37.0000,251.1792,25.1135,49.9726,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,164.9461,37.0000,248.7109,6.7200,53.1286,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,164.0025,37.0000,243.9592,17.7913,56.6193,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,164.2552,37.0000,242.8768,17.9339,50.8065,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,161.6853,37.0000,251.5251,8.7794,49.3161,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,165.1050,37.0000,249.5809,17.8240,48.0788,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,164.1644,37.0000,254.9461,19.0606,51.0695,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,169.5813,37.0000,256.2467,10.3626,55.5999,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,167.6746,37.0000,264.7817,7.5247,55.0892,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,168.3769,37.0000,244.5439,4.9427,53.1219,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,175.3513,37.0000,246.1962,20.6605,52.3983,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,171.2113,37.0000,247.6248,24.1082,52.8238,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,163.2736,37.0000,245.1873,13.3125,53.8911,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,168.4042,37.0000,255.4005,7.4834,52.1787,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,161.8266,37.0000,249.8166,7.0648,51.2916,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,160.8864,37.0000,247.8198,20.4308,52.9080,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,163.8437,37.0000,252.2399,7.0648,55.8418,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,162.8006,37.0000,249.3283,7.0648,55.1478,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,164.8566,37.0000,249.8054,10.0779,54.2331,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,153.8642,37.0000,250.5149,19.2668,57.4043,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,157.0925,37.0000,243.0066,14.1780,51.4506,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,166.7178,37.0000,247.3153,17.6839,52.4727,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,160.7657,37.0000,251.1948,9.0134,52.0058,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,160.6033,37.0000,240.8316,7.6433,52.5540,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,166.1938,37.0000,247.0415,20.5594,51.6536,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,168.0827,37.0000,255.6910,20.9031,49.3673,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,168.7438,37.0000,249.6673,8.9177,49.5427,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,178.8161,37.0000,256.3971,21.0282,55.0650,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,168.7265,37.0000,254.0706,19.0804,51.7616,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,171.7473,37.0000,251.9461,24.3321,54.4385,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,170.8864,37.0000,249.6628,7.9571,54.4556,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,172.4444,37.0000,247.1524,23.1592,49.5133,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,166.6801,37.0000,253.5061,9.0134,57.1012,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,166.5787,37.0000,255.8680,9.0134,54.4540,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,163.2703,37.0000,258.4099,10.3315,51.4868,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,169.5827,37.0000,251.0034,21.0611,53.6628,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,166.5403,37.0000,245.1173,21.9814,52.9144,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,164.5784,37.0000,246.2083,23.2237,50.3082,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,170.1124,37.0000,239.1953,10.9402,49.2035,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,167.8446,37.0000,241.1357,8.8814,48.2857,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,164.3105,37.0000,251.5082,18.4697,53.6739,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,156.4567,37.0000,248.9737,13.1778,55.5888,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,163.5991,37.0000,250.7743,20.6085,51.6145,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,169.1669,37.0000,253.4354,19.3053,50.7008,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,170.2983,37.0000,255.4623,10.4256,51.3004,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,165.7067,37.0000,251.0603,17.6808,52.0920,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,166.0840,37.0000,255.4285,19.0151,53.5471,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,166.0683,37.0000,246.3302,9.7844,51.7094,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,168.1843,37.0000,252.8565,16.0046,54.3423,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,165.6804,37.0000,241.1484,23.1374,48.4493,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,158.6561,37.0000,247.1349,7.0648,51.5932,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,164.1901,37.0000,257.9105,9.7079,52.0517,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,165.5461,37.0000,242.1163,6.3836,54.2077,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,170.3377,37.0000,246.6426,10.3626,52.5102,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,171.1501,37.0000,256.2245,20.2170,54.8530,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,177.7053,37.0000,249.8827,18.6589,51.7292,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,170.8762,37.0000,251.2591,11.7922,54.1734,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,170.7768,37.0000,256.9300,11.7922,61.1852,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,177.4072,37.0000,255.7863,25.9212,51.0972,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,173.3108,37.0000,241.6562,7.4889,47.5734,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,163.7174,37.0000,242.0328,20.6051,45.7105,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,170.8900,37.0000,258.2616,20.5975,49.7610,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,171.5729,37.0000,247.7756,7.4346,49.4986,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,165.1151,37.0000,258.3945,21.5645,55.1599,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,163.6632,37.0000,244.6029,6.7200,52.5245,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,157.9072,37.0000,247.0983,23.4773,46.2086,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,164.7006,37.0000,246.9400,11.4637,52.4325,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,172.1125,37.0000,242.9205,22.9098,50.2588,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,167.1127,37.0000,256.8728,17.8119,54.5500,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,167.8232,37.0000,251.7683,23.9118,58.8084,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,167.4999,37.0000,251.5854,11.0632,50.0989,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,165.5761,37.0000,250.6021,21.4721,54.6619,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,162.3453,37.0000,256.7466,15.4350,52.7024,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,157.5896,37.0000,247.8676,6.6773,55.3423,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,173.0600,37.0000,247.8676,5.5223,56.4599,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,170.7527,37.0000,245.5234,21.4622,57.1034,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,164.5232,37.0000,257.1576,6.4368,55.1956,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,174.6960,37.0000,260.9864,9.4755,53.8110,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,174.4056,37.0000,257.7719,23.0097,53.8876,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,172.0192,37.0000,259.2567,23.0097,52.4996,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,168.1645,37.0000,246.9013,6.0328,54.8321,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,168.2445,37.0000,246.4288,10.3754,51.9110,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,165.5270,37.0000,254.4333,11.9490,56.4671,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,159.7038,37.0000,242.5678,20.4009,53.0228,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,159.8009,37.0000,245.1388,8.0797,50.6798,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,161.0921,37.0000,245.8526,8.8814,59.1816,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,159.6442,37.0000,247.4563,11.9748,54.1604,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,160.8665,37.0000,241.4107,7.9571,56.8839,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,170.4580,37.0000,254.4419,20.5967,56.6543,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,169.0085,37.0000,248.0366,9.6873,55.2079,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,169.8588,37.0000,246.6483,21.9814,57.5607,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,169.9376,37.0000,248.2209,8.1076,56.3308,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,170.9517,37.0000,254.7653,10.9681,56.6356,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,160.5918,37.0000,255.0476,9.0134,56.5318,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,160.8055,37.0000,260.6923,10.3626,57.7761,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,163.0096,37.0000,258.5257,8.8814,53.6223,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,159.5581,37.0000,253.0252,7.1209,54.8993,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,161.6531,37.0000,247.8153,22.3178,53.1731,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,171.3263,37.0000,259.2026,29.8002,48.8104,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,169.9507,37.0000,251.9564,7.9571,56.8511,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,171.7673,37.0000,251.7887,5.6684,56.9896,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,167.6958,37.0000,247.8999,10.1090,53.8243,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,169.1780,37.0000,255.4728,23.0453,53.7858,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,170.1405,37.0000,250.8908,10.4256,58.0677,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,169.5167,37.0000,253.9711,22.2046,52.1427,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,162.9988,37.0000,243.5322,6.8386,50.9028,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,159.2084,37.0000,252.2793,22.0239,57.4242,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,169.9322,37.0000,252.4103,21.1083,52.9410,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,174.2812,37.0000,260.6383,20.6239,56.4774,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,173.0011,37.0000,261.7307,14.2314,55.0446,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,170.5354,37.0000,257.1597,21.4721,53.8890,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,172.9065,37.0000,255.3235,9.5693,52.9148,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,170.1446,37.0000,260.2577,3.5047,55.4126,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,164.3953,37.0000,244.9245,21.9814,57.1702,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,160.9674,37.0000,251.3034,10.6626,58.9446,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,166.1819,37.0000,247.2259,9.4843,58.6994,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,163.0456,37.0000,249.2322,14.8188,54.1470,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,163.6750,37.0000,246.7392,10.4256,54.2234,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,170.7765,37.0000,247.7745,20.4989,51.6263,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,156.8344,37.0000,243.8871,10.4256,53.7000,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,160.3529,37.0000,248.8617,4.9427,51.7019,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,160.1243,37.0000,246.2030,21.1083,52.3812,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,165.5287,37.0000,249.0042,8.8814,53.8583,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,161.4331,37.0000,252.2641,23.1715,51.8553,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,169.6321,37.0000,247.3598,7.1074,52.1600,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,159.7770,37.0000,246.5480,7.1074,51.5182,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,166.7646,37.0000,249.1348,10.3626,53.7168,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,160.2501,37.0000,243.5455,27.1996,49.4147,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,166.4003,37.0000,255.1781,6.2054,50.6033,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3350,166.7321,37.0000,245.9628,19.5017,49.8705,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
