Best Fitness (0),Diversity,numSimulations,Max. diversity,Min. diversity,Deviation,number of Elite,number of Mutation,number of XOver,number of Renew,number of Random,effectivity of Elite,effectivity of Mutation,effectivity of XOver,effectivity of Renew,effectivity of Random
1.3708,289.4470,37.0000,658.1805,18.6992,115.9124,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,290.0139,37.0000,628.4101,21.9138,113.5861,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,291.2769,37.0000,641.0163,17.9649,113.2398,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,323.4661,37.0000,657.7334,25.5198,145.7529,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,276.6920,37.0000,658.2653,21.2104,114.7278,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,273.3723,37.0000,649.6276,24.2769,117.1642,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,279.5967,37.0000,642.1200,23.8747,116.8986,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,278.9992,37.0000,621.9470,16.2013,114.2181,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,285.9876,37.0000,660.7697,16.1126,113.8225,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,273.4122,37.0000,609.3568,20.4802,111.7523,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,267.4218,37.0000,637.5986,22.3140,119.3823,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,267.4977,37.0000,638.5912,17.6892,114.7592,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,275.2648,37.0000,671.9211,21.0035,117.1639,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,261.8456,37.0000,639.7888,22.1399,111.4820,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,278.4154,37.0000,633.5920,25.6723,117.4059,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,314.7025,37.0000,655.7059,15.7269,153.9694,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,336.6468,37.0000,652.5352,13.4055,165.6263,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,284.5976,37.0000,636.1452,23.1863,112.9277,8.0000,20.0000,15.0000,2.0000,5.0000,0.8750,0.0500,0.0000,0.0000,0.0000
1.3708,282.6166,37.0000,639.7006,25.8543,112.1609,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,289.5144,37.0000,649.1081,21.4724,116.3435,8.0000,20.0000,15.0000,2.0000,5.0000,0.8750,0.0000,0.0667,0.0000,0.0000
1.3708,294.2265,37.0000,650.9277,19.8581,119.1603,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,293.7949,37.0000,652.7442,18.7491,113.1600,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,295.5379,37.0000,649.2510,16.5706,113.1993,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,300.2790,37.0000,672.9337,16.5706,115.9082,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,273.6892,37.0000,655.1700,23.6220,119.3201,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,273.0070,37.0000,642.1759,23.6220,113.8985,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,288.0276,37.0000,630.7764,19.8581,109.5987,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,288.7856,37.0000,628.4424,16.5706,109.8678,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,289.1094,37.0000,635.1090,17.9145,112.3103,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,342.8451,37.0000,650.2862,20.2983,161.4498,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,316.9312,37.0000,634.1317,25.5032,116.7264,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,266.7668,37.0000,624.9344,18.9659,109.4546,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,270.0582,37.0000,608.9570,25.8717,108.6919,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,275.7921,37.0000,632.4553,24.5318,108.8860,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,285.1376,37.0000,644.7248,19.5985,114.8469,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,281.0218,37.0000,652.4953,22.4323,111.4436,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,277.8727,37.0000,664.4032,20.3706,116.4764,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,262.3171,37.0000,631.5829,15.0561,118.5483,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,260.8619,37.0000,610.8926,16.5706,112.4884,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,282.5821,37.0000,626.8186,17.9145,114.1631,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,264.5925,37.0000,656.2326,16.6150,117.7283,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,287.3751,37.0000,696.7961,12.8100,118.7789,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,287.9367,37.0000,678.1699,19.8581,118.8388,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,288.9897,37.0000,656.4288,22.4963,115.7953,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,286.6968,37.0000,641.9181,23.5946,113.5859,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,274.3061,37.0000,632.2972,12.2209,116.8331,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,272.3587,37.0000,649.6137,16.6150,115.3111,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,296.5892,37.0000,660.6171,16.6150,119.3279,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,285.2355,37.0000,643.9158,42.7870,109.5628,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,280.0105,37.0000,627.0317,16.1408,112.7024,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,278.5577,37.0000,643.7588,21.4238,114.6024,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,278.9061,37.0000,645.0470,22.2722,114.6615,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,273.6394,37.0000,631.5961,20.4802,116.1276,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,306.5878,37.0000,645.1155,16.5733,154.9064,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,273.9699,37.0000,639.4153,20.5783,115.7569,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,259.0549,37.0000,617.8719,21.1189,114.9690,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,285.9435,37.0000,641.4285,21.1189,114.2182,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,274.2907,37.0000,669.5905,24.6495,117.9332,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,277.2205,37.0000,641.5574,24.3924,112.1045,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,281.2740,37.0000,631.9561,19.8581,114.6112,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,311.8842,37.0000,648.3977,23.3635,149.0718,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,270.2330,37.0000,614.5018,23.3635,108.6892,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,270.8275,37.0000,637.0220,20.2983,115.2533,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,270.8834,37.0000,632.4888,17.9145,114.0884,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,370.2432,37.0000,652.7929,53.5513,147.1667,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,337.5416,37.0000,638.5547,24.2674,129.3597,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,290.8065,37.0000,630.3367,19.8581,118.4910,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,297.3545,37.0000,630.2674,13.6520,116.5537,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,299.4867,37.0000,622.9537,28.6349,112.8492,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,297.4017,37.0000,655.3107,16.5706,117.7035,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,299.2682,37.0000,639.2600,18.6095,109.4170,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,342.1571,37.0000,628.3358,23.3751,142.4264,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,339.9871,37.0000,621.1481,22.9473,157.8745,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,328.5350,37.0000,651.4185,21.3012,124.4967,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,295.8701,37.0000,626.8267,62.6104,108.1364,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,303.1416,37.0000,652.0356,13.5035,111.3077,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,292.4211,37.0000,665.3949,23.3644,117.0272,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,286.3928,37.0000,679.8402,19.8581,115.6714,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,289.1426,37.0000,647.4295,19.0904,125.8417,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,283.4715,37.0000,642.9989,17.9145,114.6624,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,278.8409,37.0000,619.4494,24.0331,112.5346,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,286.0302,37.0000,649.5218,16.7523,114.1855,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,278.7060,37.0000,618.5948,16.5706,106.2826,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,321.2735,37.0000,641.9343,18.9659,133.7272,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,320.3254,37.0000,636.7950,24.3924,136.1962,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,279.6963,37.0000,633.0816,27.5755,114.5002,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,278.7603,37.0000,621.6738,24.5318,111.0581,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,283.7563,37.0000,624.5160,19.0904,110.3437,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,295.2672,37.0000,607.0411,24.2769,105.7970,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,300.1640,37.0000,654.6593,29.7735,113.8434,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,285.0435,37.0000,640.9710,28.2336,110.1155,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,277.6436,37.0000,642.7299,19.8581,115.3093,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,273.7977,37.0000,632.0067,24.8231,112.9982,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,289.0218,37.0000,664.0425,12.9825,116.0872,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,271.8501,37.0000,650.0073,23.5982,111.0269,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,288.0466,37.0000,675.6607,22.2455,114.4966,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,287.2454,37.0000,631.8461,21.7056,111.1461,8.0000,20.0000,15.0000,2.0000,5.0000,0.8750,0.0500,0.0000,0.0000,0.0000
1.3708,299.0116,37.0000,656.9810,23.6978,114.0824,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,293.5419,37.0000,660.7039,23.6978,114.6252,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,288.1267,37.0000,637.0051,21.6109,110.8493,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,293.1274,37.0000,683.5356,21.3451,116.9981,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,347.5743,37.0000,659.5240,19.8581,175.3896,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,349.0517,37.0000,656.8339,21.9356,160.4186,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,285.0200,37.0000,654.0102,20.5941,112.4082,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,292.5023,37.0000,683.5905,28.7074,118.0114,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,292.3103,37.0000,617.6532,21.2394,108.3357,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,291.6581,37.0000,633.5302,10.0891,110.5517,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,300.4705,37.0000,637.7936,21.7810,111.7903,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,305.7442,37.0000,624.5411,20.0338,109.6712,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,309.0482,37.0000,648.7733,22.1216,113.6299,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,302.2176,37.0000,647.3228,20.0338,111.6880,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,285.5310,37.0000,632.4761,19.8581,114.0581,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,278.7328,37.0000,663.8135,20.2694,115.1760,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,275.6873,37.0000,655.6172,19.8581,113.3444,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,278.9884,37.0000,668.0955,17.0517,120.2568,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,288.0269,37.0000,635.6055,22.0202,116.4419,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,292.0911,37.0000,616.2491,22.0202,108.3559,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,270.2055,37.0000,647.6161,23.1248,115.1005,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,313.8237,37.0000,653.5489,22.2705,121.0165,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,307.3842,37.0000,652.0288,18.9659,116.7054,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,276.9176,37.0000,625.5760,20.6330,112.6422,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,286.3146,37.0000,643.8657,24.4229,115.0054,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,283.4246,37.0000,633.8635,24.3924,114.3417,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,279.4652,37.0000,647.6978,22.3802,112.5601,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,346.8011,37.0000,623.9359,17.8524,144.8839,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,343.7916,37.0000,634.4553,58.0072,127.9781,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,328.0717,37.0000,634.0635,16.5706,124.7303,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,289.4698,37.0000,646.6822,26.3766,111.3874,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,292.9770,37.0000,637.8613,21.0123,112.6355,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,296.7435,37.0000,642.7626,21.4733,113.9755,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,298.3246,37.0000,653.3582,25.3596,118.1715,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,300.8462,37.0000,661.6114,21.4288,117.3089,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,305.0601,37.0000,661.5117,27.0216,111.3131,8.0000,20.0000,15.0000,2.0000,5.0000,0.8750,0.0500,0.0000,0.0000,0.0000
1.3708,291.5240,37.0000,639.1047,33.6614,115.1991,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,303.3411,37.0000,657.3633,31.7514,113.0771,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,304.2078,37.0000,683.3657,25.2316,112.3375,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,357.9276,37.0000,687.5646,32.0547,160.1445,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,369.1383,37.0000,717.4471,33.1752,156.2867,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,299.4419,37.0000,655.8907,26.5675,115.3905,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,294.4397,37.0000,661.9030,12.4631,114.6336,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,289.5022,37.0000,656.7253,14.9400,119.1179,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,289.8669,37.0000,678.8301,26.4989,123.3714,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,284.5380,37.0000,672.2395,25.5860,121.5615,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,297.3502,37.0000,684.3101,16.6323,121.4964,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,297.2688,37.0000,646.2227,41.6786,109.9565,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,300.1340,37.0000,648.3864,19.3741,109.9512,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,299.7171,37.0000,666.2367,29.4530,118.7528,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,332.6049,37.0000,660.0352,23.3783,131.2278,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,305.3550,37.0000,660.1638,29.1782,121.3384,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,314.9027,37.0000,657.9461,24.1611,110.9850,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,293.6565,37.0000,656.5879,12.0840,114.1867,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,294.4057,37.0000,674.9839,29.1782,119.9756,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,280.4806,37.0000,620.2814,18.9659,111.4525,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,276.3903,37.0000,639.4442,23.1571,114.6322,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3708,296.4397,37.0000,663.3314,20.5855,116.8414,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
