Best Fitness (0),Diversity,numSimulations,Max. diversity,Min. diversity,Deviation,number of Elite,number of Mutation,number of XOver,number of Renew,number of Random,effectivity of Elite,effectivity of Mutation,effectivity of XOver,effectivity of Renew,effectivity of Random
0.8611,394.4205,37.0000,602.1662,68.9213,120.7824,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8611,424.5792,37.0000,612.3256,14.6747,122.3960,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8611,414.1698,37.0000,634.5485,78.4827,119.4382,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8611,420.0169,37.0000,645.3553,30.6692,122.3133,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8611,418.2989,37.0000,615.5111,27.1579,128.1484,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8611,418.7022,37.0000,624.8861,19.3745,120.8496,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8611,410.1012,37.0000,642.0974,64.6202,121.8598,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8611,417.0048,37.0000,634.4627,27.9654,131.2383,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8611,425.2132,37.0000,683.2724,27.9654,130.8918,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8611,408.7442,37.0000,640.7392,12.4922,127.5886,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8611,408.2067,37.0000,647.6467,16.2116,137.1367,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8611,410.1938,37.0000,673.8714,13.0559,129.1420,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8611,407.0593,37.0000,656.8679,50.1361,122.6086,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8611,414.1957,37.0000,652.8866,14.8408,121.8823,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8611,414.7976,37.0000,636.7985,14.8408,128.9745,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8611,413.2469,37.0000,628.0109,21.8667,127.3881,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8611,411.9682,37.0000,632.8733,16.2731,125.4104,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8611,418.9852,37.0000,651.0583,20.5244,132.6431,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8611,425.4691,37.0000,666.7240,16.9031,134.0185,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8611,415.0747,37.0000,660.4036,22.0584,135.5542,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8611,401.2675,37.0000,653.9161,33.1763,133.9165,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8611,412.9649,37.0000,680.0739,32.6149,130.3863,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8611,436.4905,37.0000,655.5073,32.6149,134.0719,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8611,421.5800,37.0000,648.0327,29.7238,122.9968,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8611,401.8970,37.0000,637.5642,69.8624,124.1458,8.0000,20.0000,15.0000,2.0000,5.0000,0.8750,0.0500,0.0000,0.0000,0.0000
0.8611,396.4410,37.0000,631.2824,37.4949,121.8860,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8611,407.1812,37.0000,640.3678,37.4949,123.8492,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8611,424.3868,37.0000,630.3568,65.0231,116.5040,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8611,412.1926,37.0000,641.7463,20.6687,129.1679,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8611,440.4568,37.0000,645.4824,32.2577,132.6228,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8611,438.8848,37.0000,655.8048,71.0434,133.5041,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8611,452.4900,37.0000,640.9943,40.9538,129.2367,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8611,437.4677,37.0000,631.5959,40.9538,117.8589,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8611,414.3544,37.0000,645.3683,60.5519,116.4055,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8611,400.9519,37.0000,629.6667,28.0935,115.7824,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8611,404.2132,37.0000,633.4632,21.8363,122.5358,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8911,393.0137,37.0000,604.6222,16.2116,119.9800,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8911,382.8425,37.0000,630.8230,12.9006,126.2629,8.0000,20.0000,15.0000,2.0000,5.0000,0.7500,0.0500,0.0667,0.0000,0.0000
0.8911,367.6197,37.0000,656.1816,36.8707,130.0033,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8911,393.3543,37.0000,652.4137,65.7581,119.6454,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8911,407.3647,37.0000,648.4448,16.0461,127.1727,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8911,404.6706,37.0000,616.4911,70.0157,119.9476,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8911,418.9249,37.0000,645.0826,68.4400,133.1382,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8911,392.4288,37.0000,641.2060,63.0885,125.6687,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8911,383.5873,37.0000,625.2894,29.7238,125.7353,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8911,384.9642,37.0000,629.0292,29.7238,127.1819,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8911,395.8913,37.0000,638.4043,24.4779,122.0202,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8911,367.8107,37.0000,653.2713,20.4986,130.6357,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8911,397.7499,37.0000,628.7692,16.2116,130.8431,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8911,376.5570,37.0000,631.9763,16.2116,134.0782,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8911,373.8575,37.0000,632.6617,27.2027,119.5979,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8911,381.4440,37.0000,619.0733,29.2402,120.1687,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8911,388.3335,37.0000,656.5810,26.8329,127.3661,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8911,385.0775,37.0000,662.2087,25.2950,126.0221,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8911,345.5260,37.0000,655.7429,35.0916,129.1441,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8911,358.0381,37.0000,644.5477,67.4984,121.6279,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8911,375.4750,37.0000,636.5116,20.7819,128.8297,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8911,431.8869,37.0000,655.6461,39.5824,148.2997,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8911,424.4940,37.0000,652.8946,60.8019,130.0552,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8911,415.9580,37.0000,634.5173,69.3890,124.8777,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8911,404.3449,37.0000,650.3896,65.1526,125.9919,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8911,369.3701,37.0000,631.4712,20.6687,125.3141,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8911,366.6049,37.0000,646.6384,53.3748,127.0653,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8911,387.7789,37.0000,653.1261,28.8044,123.5856,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8911,391.6834,37.0000,644.6026,38.9116,123.5348,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8911,422.4291,37.0000,653.7817,65.1526,130.4085,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8911,382.1530,37.0000,621.2847,33.9395,119.8492,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8911,394.1280,37.0000,630.2588,29.9791,127.1936,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8911,385.6299,37.0000,646.7023,16.0461,119.4689,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8911,404.6984,37.0000,643.6838,63.0044,116.9485,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8911,416.5923,37.0000,638.3474,43.1061,123.8837,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8911,431.0343,37.0000,637.6627,43.0072,128.5519,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8911,430.9649,37.0000,643.2026,38.0402,128.7709,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8911,425.1112,37.0000,654.4522,37.7830,133.0997,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8911,366.9094,37.0000,618.2953,26.8329,119.7166,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8911,369.9306,37.0000,669.0450,41.8127,127.4446,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8911,390.8652,37.0000,645.5902,20.9458,121.1909,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8911,394.4984,37.0000,644.0575,31.2507,128.3524,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8911,427.0123,37.0000,661.5976,31.1937,121.7972,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8911,428.2054,37.0000,670.2679,31.7620,133.5305,8.0000,20.0000,15.0000,2.0000,5.0000,0.8750,0.0000,0.0667,0.0000,0.0000
0.8911,421.6485,37.0000,644.2191,52.0725,140.7510,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8911,414.8400,37.0000,622.6873,58.8564,128.2841,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8911,399.0987,37.0000,635.5079,29.1864,126.0331,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8911,406.0288,37.0000,636.4638,25.3874,128.2292,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8911,411.2921,37.0000,634.2458,45.5578,134.9533,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8911,418.9857,37.0000,689.5744,57.3999,122.6289,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8911,381.0378,37.0000,633.4082,43.8614,122.9551,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8911,399.9288,37.0000,671.5733,35.3850,132.1307,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8911,390.4611,37.0000,649.1813,38.6668,123.0806,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8911,401.2003,37.0000,624.7677,26.7456,132.6035,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8911,405.1876,37.0000,654.8805,56.0341,139.2148,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8911,415.3964,37.0000,633.6852,12.2406,129.8149,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8911,404.2998,37.0000,643.2538,37.5436,134.4312,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8911,415.0001,37.0000,658.9267,39.6362,129.4624,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8911,408.6236,37.0000,611.9723,36.3514,123.1540,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8911,401.5113,37.0000,652.0901,26.9149,133.1498,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8911,399.7295,37.0000,637.0106,51.7024,135.3797,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8911,410.0046,37.0000,633.2607,29.9791,136.1618,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8911,417.6411,37.0000,631.8487,61.6692,130.6700,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8911,396.4327,37.0000,654.2923,30.5830,141.1174,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8911,412.9572,37.0000,638.3464,64.5014,134.2354,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8911,396.5089,37.0000,656.5359,68.4147,146.1443,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8911,415.0237,37.0000,635.0235,34.6703,125.4998,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8911,424.0887,37.0000,651.8284,66.8548,126.5442,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8911,412.1387,37.0000,631.0412,15.3868,125.7452,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8911,407.4550,37.0000,625.5092,30.2813,129.0724,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8911,424.7093,37.0000,641.3939,56.9336,130.1270,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8911,410.5534,37.0000,614.5353,39.5824,122.8608,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8911,411.2588,37.0000,620.4549,43.4945,119.5890,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8911,400.6403,37.0000,638.1659,13.8368,123.0179,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8911,388.2277,37.0000,637.7626,14.2420,123.7458,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8911,389.9500,37.0000,637.6791,61.3007,135.4295,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8911,410.8713,37.0000,655.0785,30.3485,129.7590,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8911,411.0179,37.0000,641.2715,59.2110,121.0022,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8911,400.9111,37.0000,650.3406,54.4222,128.4862,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8911,421.1446,37.0000,655.3673,54.6421,131.3121,8.0000,20.0000,15.0000,2.0000,5.0000,0.8750,0.0000,0.0667,0.0000,0.0000
0.8911,403.2480,37.0000,621.2994,30.2813,119.4937,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8911,404.7967,37.0000,644.5551,39.9055,129.8370,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8911,386.8484,37.0000,623.8318,17.7674,129.6543,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8911,391.9958,37.0000,629.1661,40.7341,128.2865,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8911,408.8848,37.0000,649.3210,42.1626,121.5776,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8911,390.8781,37.0000,633.4473,50.7058,126.2921,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8911,396.7663,37.0000,642.4574,65.7581,131.6375,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8911,397.1553,37.0000,611.1712,56.7139,126.2679,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8911,418.8331,37.0000,638.7665,61.2319,133.3710,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8911,385.2185,37.0000,622.5964,60.7006,125.6760,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8911,382.8798,37.0000,635.1481,27.3330,120.8018,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8911,395.7956,37.0000,619.1108,41.7492,122.7398,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8911,402.7843,37.0000,653.0523,19.7920,124.3250,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8911,390.1112,37.0000,649.3224,30.2813,121.4222,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8911,397.0589,37.0000,649.4166,33.9395,128.0532,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8911,392.4131,37.0000,684.4094,26.8329,131.0935,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8911,431.4835,37.0000,695.0744,65.2765,134.1377,8.0000,20.0000,15.0000,2.0000,5.0000,0.8750,0.0500,0.0000,0.0000,0.0000
0.8911,410.1698,37.0000,680.0233,65.2765,124.1904,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8911,401.0371,37.0000,621.9946,25.1505,133.9016,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8911,398.9392,37.0000,625.1925,57.0555,124.8839,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8911,401.8194,37.0000,640.7728,52.9195,135.9786,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8911,385.6840,37.0000,644.3553,25.9583,133.3570,8.0000,20.0000,15.0000,2.0000,5.0000,0.8750,0.0500,0.0000,0.0000,0.0000
0.8911,384.7454,37.0000,623.1794,54.2519,126.9846,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8911,394.2084,37.0000,623.4937,30.1003,125.4474,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8911,397.8321,37.0000,652.6524,30.1003,128.7562,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8911,409.3043,37.0000,656.2343,60.5094,131.7706,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8911,397.0922,37.0000,625.0232,29.2415,119.4025,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8911,388.5636,37.0000,629.1363,36.2246,128.6846,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8911,397.7893,37.0000,665.7980,14.5253,117.7794,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8911,387.1516,37.0000,640.0810,56.0277,120.9478,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8911,375.6072,37.0000,666.5907,31.1067,127.0303,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8911,390.1599,37.0000,644.0265,27.6017,125.0404,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8911,393.0387,37.0000,661.5271,24.0706,124.6267,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8911,379.8408,37.0000,629.6268,56.6437,124.4713,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8911,374.9120,37.0000,653.8766,39.5824,123.1700,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8911,383.0632,37.0000,626.8026,38.7422,123.9088,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8911,393.5234,37.0000,664.8241,18.8586,126.8796,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8911,387.7533,37.0000,640.5601,24.6386,121.6303,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8911,392.0666,37.0000,656.8241,39.5824,115.2017,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
