Best Fitness (0),Diversity,numSimulations,Max. diversity,Min. diversity,Deviation,number of Elite,number of Mutation,number of XOver,number of Renew,number of Random,effectivity of Elite,effectivity of Mutation,effectivity of XOver,effectivity of Renew,effectivity of Random
0.8507,307.4004,37.0000,618.9404,41.6808,106.0457,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,345.7565,37.0000,623.8085,53.0795,118.6496,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,307.5908,37.0000,625.5096,33.9705,106.7434,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,308.2507,37.0000,635.1076,30.5825,110.2403,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,307.2575,37.0000,613.2939,22.1928,105.9304,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,304.8855,37.0000,639.3115,26.8009,108.8066,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,305.2558,37.0000,620.4214,27.6515,105.7682,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,305.4182,37.0000,614.6884,16.7905,106.8441,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,308.6140,37.0000,636.7361,21.5300,111.4799,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,375.0094,37.0000,650.1934,38.5445,140.7943,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,381.2551,37.0000,662.0937,13.3145,126.9784,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,330.1682,37.0000,608.1915,19.8773,103.1505,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,319.7512,37.0000,613.8694,32.6838,105.5695,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,361.5270,37.0000,623.1307,40.9409,125.5745,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,327.0603,37.0000,622.0064,22.6954,111.2829,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,371.4961,37.0000,611.1544,26.4286,138.9999,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,322.8728,37.0000,636.8998,20.2684,110.9743,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,322.6117,37.0000,618.5752,21.8447,105.1628,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,308.8581,37.0000,626.2164,22.0025,107.5685,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,309.0333,37.0000,646.7178,32.7743,115.0641,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,308.8335,37.0000,600.8782,20.8527,105.6329,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,311.8437,37.0000,601.8048,43.3934,101.8926,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,307.1691,37.0000,631.1662,26.1318,107.4861,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,299.0861,37.0000,613.1021,42.3027,103.4495,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,305.0833,37.0000,594.4277,20.6334,101.0276,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,308.0676,37.0000,626.0286,21.3774,111.1391,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,310.2705,37.0000,661.1113,16.4681,108.6410,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,304.2289,37.0000,611.8325,24.9063,104.9010,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,306.4667,37.0000,602.3166,20.5122,105.6825,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,299.7585,37.0000,611.7232,21.5058,102.0206,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,298.8158,37.0000,613.9184,11.2159,109.5170,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,327.5496,37.0000,632.4403,18.7731,123.4161,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,301.4475,37.0000,626.8520,23.2087,109.2767,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,305.8511,37.0000,640.7355,35.7680,106.3895,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,297.4765,37.0000,618.1645,20.3365,104.9020,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,339.7053,37.0000,625.6115,20.3365,113.0132,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,312.2374,37.0000,623.2138,22.7685,106.1540,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,318.2279,37.0000,612.3481,27.3524,106.5436,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,329.1918,37.0000,628.5587,29.4622,110.8924,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,345.9032,37.0000,609.3267,12.3457,109.2223,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,316.8764,37.0000,626.2403,24.1633,112.0852,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,302.3722,37.0000,628.6354,24.1633,106.0325,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,308.9448,37.0000,636.3113,27.4554,105.7213,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,310.5838,37.0000,626.9648,26.6283,104.6286,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,342.2128,37.0000,629.9718,30.5825,130.2186,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,351.9033,37.0000,624.6164,54.8612,110.7137,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,335.3990,37.0000,612.8580,34.8608,100.1869,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,322.6057,37.0000,619.1516,21.1602,108.9365,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,314.8899,37.0000,615.2470,24.5193,107.4517,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,324.8817,37.0000,602.9297,16.0366,112.2538,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,324.6523,37.0000,633.7594,36.9730,106.2916,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,314.2990,37.0000,594.4505,29.9275,101.7092,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,298.6332,37.0000,627.9295,26.1318,104.4829,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,293.0995,37.0000,599.5981,22.6585,106.3073,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,297.7253,37.0000,595.3003,23.8735,102.6782,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,322.0061,37.0000,602.1270,26.1318,104.3218,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,315.6112,37.0000,611.7815,26.1318,100.7382,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,319.8893,37.0000,622.3376,26.1318,105.1815,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,295.6831,37.0000,619.6709,37.4006,101.0662,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,295.5185,37.0000,638.5665,36.0237,103.1762,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,288.0874,37.0000,615.9848,19.6048,107.0152,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,303.9759,37.0000,631.2506,16.4081,107.4354,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,304.0238,37.0000,611.6508,29.2087,103.7438,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,308.2423,37.0000,638.2919,20.6610,104.5767,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,309.1259,37.0000,604.9201,25.8577,99.6664,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,314.2320,37.0000,610.7609,47.2978,104.0335,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,311.2936,37.0000,624.7863,29.6880,104.7931,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,301.2690,37.0000,609.8911,23.9177,101.7053,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,308.7610,37.0000,624.4086,20.7292,103.6205,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,319.8986,37.0000,623.3763,35.9386,104.9293,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,325.6036,37.0000,600.5158,19.9644,104.4383,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,308.3657,37.0000,592.7481,19.0934,104.6336,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,305.2139,37.0000,601.6425,35.5545,104.2220,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,294.0778,37.0000,596.3480,22.9396,104.7221,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,296.1100,37.0000,594.8838,22.3818,100.6180,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,298.1550,37.0000,614.6797,13.3470,104.3950,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,306.6092,37.0000,630.9586,29.7215,108.8080,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,307.1650,37.0000,611.0977,24.6405,110.0510,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,319.0368,37.0000,620.2374,26.1318,106.8048,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,321.7267,37.0000,665.1789,33.9711,112.1744,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,312.2795,37.0000,636.8939,22.0025,105.2842,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,333.2602,37.0000,630.8842,41.1358,108.4193,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,322.4226,37.0000,625.9862,19.6969,104.0562,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,297.5947,37.0000,618.3167,22.7950,105.5598,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,309.7842,37.0000,612.7858,23.7186,103.6336,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,307.5618,37.0000,606.2849,23.9897,104.6198,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,304.2486,37.0000,601.1652,36.0887,99.0306,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,300.0795,37.0000,615.7622,23.2863,105.7894,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,307.5081,37.0000,590.8561,32.6838,102.5395,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,307.7405,37.0000,626.8129,27.4311,105.2902,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,296.5376,37.0000,619.7441,28.8537,107.7183,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,304.0867,37.0000,626.5377,24.4520,110.5807,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,345.0535,37.0000,609.3156,25.3189,111.9316,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,327.7006,37.0000,607.2391,25.3189,136.2887,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,298.8408,37.0000,617.7332,37.5745,106.0903,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,326.9865,37.0000,624.3205,19.9390,125.0506,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,296.0402,37.0000,611.3517,17.9298,107.9657,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,290.0111,37.0000,607.9828,16.8209,107.3660,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,333.6825,37.0000,606.1020,27.6754,109.3093,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,303.2689,37.0000,599.6561,29.4026,102.9294,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,331.5731,37.0000,620.0101,60.8820,111.0622,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,357.8601,37.0000,611.0592,26.7002,119.6321,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,363.0408,37.0000,613.0485,36.6423,110.3997,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,326.8425,37.0000,609.5263,22.6981,106.5898,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,328.9633,37.0000,606.5741,16.4081,126.4185,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,311.0396,37.0000,634.6526,16.4081,112.3067,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,306.9788,37.0000,610.0171,26.1318,108.1471,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,308.4086,37.0000,602.6729,26.6164,103.7362,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,312.9207,37.0000,642.1539,37.5737,112.1111,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,303.8514,37.0000,583.3715,30.9171,100.0592,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,307.9477,37.0000,618.4629,27.1162,107.7141,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,309.1916,37.0000,632.1280,27.1162,105.7458,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,304.8577,37.0000,619.6617,27.1162,103.4314,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,315.2614,37.0000,612.9675,31.3509,103.0058,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,305.2106,37.0000,643.1960,26.5078,107.9976,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,302.7011,37.0000,625.9642,21.3393,113.3175,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,304.5558,37.0000,613.1381,24.1808,108.7165,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,292.7097,37.0000,602.9103,23.4565,105.9312,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,291.4865,37.0000,646.0081,20.0313,109.1574,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,307.6020,37.0000,606.1516,22.0437,103.6638,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,338.9946,37.0000,622.9816,36.6423,115.8959,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,337.0088,37.0000,628.3024,65.8434,103.9396,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,314.3680,37.0000,619.0470,23.0849,104.7021,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,301.0139,37.0000,613.7065,21.5300,104.6800,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,319.4014,37.0000,653.8009,32.6838,106.1682,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,312.1623,37.0000,625.2986,23.2574,104.2576,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,304.3533,37.0000,623.0559,29.6901,111.4436,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,305.1137,37.0000,634.9372,19.0165,109.6441,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,304.3321,37.0000,617.0789,26.8009,104.6127,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,299.5205,37.0000,614.5818,36.6423,105.2699,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,290.4736,37.0000,605.1419,19.9390,104.9749,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,292.2868,37.0000,605.4729,17.5882,103.0132,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,302.8372,37.0000,611.8240,27.8849,105.1670,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,314.3245,37.0000,605.3908,27.0724,107.2781,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,311.1394,37.0000,640.4861,29.5872,106.2144,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,308.8009,37.0000,605.3580,19.6718,100.6168,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,307.5582,37.0000,621.9947,24.5609,103.5423,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,309.0061,37.0000,647.1561,30.8185,113.0163,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,317.1414,37.0000,613.0189,31.0540,100.6872,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,308.4544,37.0000,606.7005,17.6947,104.4034,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,311.0429,37.0000,634.7686,51.0702,107.1567,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,307.3131,37.0000,625.8191,18.7106,105.5114,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,306.9451,37.0000,619.1031,22.2530,104.2958,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,316.3025,37.0000,627.0634,43.1382,106.9711,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,299.5661,37.0000,611.3319,23.6957,105.7075,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,301.2451,37.0000,593.9140,27.8727,104.4084,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,319.5211,37.0000,639.3851,31.2862,107.0141,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,322.4420,37.0000,658.2220,26.1318,110.5887,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,313.0382,37.0000,650.8671,31.0217,108.4839,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,382.0854,37.0000,685.0635,39.5018,134.7772,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,340.8070,37.0000,695.0288,36.1193,116.1827,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,301.4935,37.0000,650.1303,38.5127,104.4324,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,322.2691,37.0000,663.5925,19.6396,109.3836,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,320.2631,37.0000,682.5134,36.8694,111.7418,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.8507,340.9953,37.0000,688.2653,30.3571,110.6842,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
