Best Fitness (0),Diversity,numSimulations,Max. diversity,Min. diversity,Deviation,number of Elite,number of Mutation,number of XOver,number of Renew,number of Random,effectivity of Elite,effectivity of Mutation,effectivity of XOver,effectivity of Renew,effectivity of Random
1.4610,94.5014,37.0000,237.6632,9.3699,41.7449,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,100.0446,37.0000,260.8547,8.8957,45.7033,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,98.3127,37.0000,266.2557,11.5049,48.2368,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,96.8991,37.0000,250.4155,8.8957,43.8927,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,95.3146,37.0000,245.3122,8.1705,42.7412,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,96.6480,37.0000,264.1091,3.7434,45.2026,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,94.3109,37.0000,254.3218,3.7434,46.2878,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,95.9921,37.0000,256.5590,3.7434,46.8813,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,116.8196,37.0000,267.8774,3.7434,60.6818,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,99.2442,37.0000,268.2738,12.7459,47.4048,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,94.9867,37.0000,248.6667,4.2633,44.2518,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,99.9519,37.0000,261.7355,16.5938,46.2695,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,100.4340,37.0000,261.6164,8.8957,45.3661,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,97.2672,37.0000,256.3525,10.3349,45.6807,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,94.5411,37.0000,255.4703,10.9355,44.7361,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,98.0898,37.0000,248.3716,6.9081,42.9579,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,100.7620,37.0000,259.8271,4.9831,43.2278,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,101.6888,37.0000,244.9837,9.6660,42.3847,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,95.1313,37.0000,252.9384,4.6921,45.3979,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,97.6202,37.0000,254.0847,5.7841,44.8320,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,96.7235,37.0000,260.6499,4.0920,46.4696,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,101.9984,37.0000,274.2922,8.4424,47.2723,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,99.8277,37.0000,252.4887,9.7900,44.5735,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,99.3000,37.0000,259.1995,7.3528,45.1225,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,100.8143,37.0000,263.1049,9.8355,45.4709,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,97.5979,37.0000,279.4567,9.8355,47.3639,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,99.5054,37.0000,269.5726,13.7530,47.2953,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,97.0332,37.0000,251.3964,7.3824,41.9249,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,96.5148,37.0000,262.6406,7.3824,44.8416,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,106.4674,37.0000,243.2572,7.3824,53.2743,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,95.9752,37.0000,256.6709,9.9248,44.8140,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,94.5794,37.0000,254.9462,4.2633,45.5409,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,100.3319,37.0000,254.5128,8.8957,44.2716,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,98.4660,37.0000,263.0910,4.0920,44.1944,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,97.4359,37.0000,239.8488,11.7167,40.6180,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,98.7844,37.0000,272.4983,10.0526,47.4265,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,94.8154,37.0000,249.5608,4.0795,45.4951,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,117.1854,37.0000,265.1874,4.8920,59.4009,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,98.5142,37.0000,262.9019,3.7226,45.1599,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,101.4429,37.0000,252.5114,10.5377,44.0380,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,101.5171,37.0000,271.1811,5.3320,45.4888,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,124.5881,37.0000,245.4619,5.3320,63.9718,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,100.5716,37.0000,264.1864,5.1662,45.5439,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,99.3469,37.0000,271.0276,11.1071,45.6846,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,97.0832,37.0000,256.2477,5.2787,44.0745,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,98.1289,37.0000,264.0862,5.2176,47.7682,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,123.3769,37.0000,260.6415,4.0795,66.2910,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,97.2583,37.0000,251.4769,4.0795,44.6376,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,101.9558,37.0000,275.9378,8.8957,48.9464,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,100.8390,37.0000,267.6337,10.2033,46.2512,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,96.1770,37.0000,259.5082,10.2033,44.7742,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,97.7295,37.0000,270.5017,4.9883,46.7293,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,95.9597,37.0000,251.9437,6.7517,46.6767,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,99.6888,37.0000,263.1138,4.4328,45.9395,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,101.7906,37.0000,260.8346,10.6106,46.8350,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,97.5537,37.0000,247.9434,4.0920,42.4189,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,95.0699,37.0000,249.3718,4.6921,45.2977,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,107.8681,37.0000,247.4868,6.1727,55.8268,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,96.8344,37.0000,264.2651,6.7517,47.7525,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,93.0229,37.0000,240.3778,3.7226,44.0278,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,96.0969,37.0000,254.5035,4.0920,44.3425,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,96.1753,37.0000,239.5614,11.3880,43.1294,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,101.0021,37.0000,260.5940,4.4771,47.1458,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,100.2350,37.0000,245.1557,6.0920,41.6504,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,100.9310,37.0000,258.2180,9.9248,44.6723,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,110.4359,37.0000,243.9930,9.9248,59.5976,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,100.1921,37.0000,253.1099,4.6921,46.0084,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,99.5979,37.0000,243.8934,11.5598,42.1983,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,98.0388,37.0000,255.3689,4.6921,42.0768,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,99.1716,37.0000,267.5193,12.2260,45.7768,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,99.7853,37.0000,260.6588,8.8957,45.3500,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,97.3084,37.0000,255.3949,3.6347,47.1339,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,97.3731,37.0000,251.7221,4.0920,46.3746,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,97.6794,37.0000,255.2013,4.0795,46.3417,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,99.0165,37.0000,245.3540,4.0795,44.1252,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,103.0247,37.0000,271.5767,3.3638,46.8883,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,101.3761,37.0000,241.2240,5.4775,42.1343,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,113.3327,37.0000,250.1820,6.8202,53.2925,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,100.6457,37.0000,243.7886,4.0795,43.2398,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,120.0603,37.0000,243.6396,11.9625,58.0066,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,106.2142,37.0000,236.6384,5.2851,44.1916,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,98.7811,37.0000,248.9932,6.4731,44.3285,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,96.0592,37.0000,233.0045,4.7532,41.9633,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,95.6306,37.0000,251.1667,4.0795,44.8900,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,100.8518,37.0000,254.0077,9.1279,43.8095,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,98.4676,37.0000,260.7223,6.9791,42.6878,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,98.9603,37.0000,248.6428,5.7841,42.5044,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,109.3380,37.0000,275.1179,11.6712,55.7059,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,99.0561,37.0000,248.2694,8.8957,43.0193,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,96.7695,37.0000,235.9482,12.7288,41.3834,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,99.1893,37.0000,259.4352,4.7532,43.2561,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,102.0539,37.0000,274.6033,4.5001,48.8329,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,101.1901,37.0000,244.5006,6.7517,41.5902,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,100.2472,37.0000,270.1194,4.7208,47.0807,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,102.5190,37.0000,265.1110,10.1398,46.5834,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,101.4431,37.0000,250.4260,15.1353,43.6522,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,113.4959,37.0000,265.8141,8.7202,57.1355,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,99.5682,37.0000,239.8965,4.6921,42.3108,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,98.3365,37.0000,247.4508,10.6106,42.8210,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,96.6059,37.0000,251.2273,4.6921,43.5559,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,95.1420,37.0000,248.3019,4.9458,42.8588,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,98.6920,37.0000,254.2756,4.6921,45.7075,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,96.9291,37.0000,239.0929,4.6921,43.2419,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,110.9969,37.0000,260.6343,5.7841,56.9570,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,121.1853,37.0000,254.4054,4.6921,69.6446,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,94.9947,37.0000,250.9661,4.6921,43.2038,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,95.0232,37.0000,246.9798,4.6921,45.4902,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,95.6822,37.0000,267.3261,4.0795,48.1464,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,95.9366,37.0000,240.2839,4.0795,42.6310,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,94.2848,37.0000,263.6943,4.6921,45.9300,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,101.1834,37.0000,242.9750,4.6921,42.4191,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,130.6381,37.0000,258.1918,11.1071,66.0382,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,98.4202,37.0000,243.6070,6.7517,43.4929,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,96.0167,37.0000,227.5258,4.6921,42.1467,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,105.3163,37.0000,256.0700,4.7532,45.4817,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,122.0952,37.0000,275.5253,10.6106,66.4147,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,100.2531,37.0000,256.4522,3.8564,46.4261,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,93.5660,37.0000,265.1354,3.7226,44.7210,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,94.9627,37.0000,258.7499,9.7673,44.5549,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,94.1534,37.0000,263.4379,9.6660,42.8524,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,98.5403,37.0000,255.3753,7.3824,45.9395,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,98.0073,37.0000,258.3911,4.6921,45.3582,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,100.3250,37.0000,251.1813,4.6921,51.9363,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,97.2016,37.0000,269.5140,3.7226,45.8097,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,114.8354,37.0000,274.9093,7.3824,63.6871,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,94.5665,37.0000,247.1042,2.4868,43.1584,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,95.4038,37.0000,244.6370,9.5962,43.2413,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,99.2422,37.0000,262.2781,4.0920,47.0416,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,105.4991,37.0000,276.4569,4.0920,48.5937,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,95.6233,37.0000,263.7627,4.6921,47.0112,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,101.8573,37.0000,249.5600,4.6921,43.8061,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,100.6405,37.0000,240.6540,8.8957,42.5654,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,119.9793,37.0000,246.4601,3.7226,61.7548,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,96.6394,37.0000,256.5114,9.8355,46.1054,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,97.5327,37.0000,245.0115,4.7532,43.2467,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,97.4435,37.0000,246.9998,4.0795,43.7504,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,101.3032,37.0000,250.2308,7.3528,42.2595,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,95.4664,37.0000,246.7065,10.6106,44.2759,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,98.7290,37.0000,243.3897,8.8957,41.5105,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,99.7675,37.0000,252.1108,9.7061,41.8768,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,100.0008,37.0000,252.9363,11.9625,42.5712,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,96.4496,37.0000,243.5936,3.7226,42.2218,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,97.3060,37.0000,265.4330,4.6921,45.5698,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,96.8101,37.0000,248.5717,4.5278,44.6819,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,97.7305,37.0000,262.9046,11.8898,44.4374,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,99.9522,37.0000,257.7862,5.3466,45.6067,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,105.1400,37.0000,270.8681,6.9861,44.5429,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,97.6121,37.0000,257.6399,3.7226,45.0392,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,103.8931,37.0000,262.3245,6.5557,44.2027,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,102.0369,37.0000,258.7557,8.1291,44.0209,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,103.1256,37.0000,241.8590,4.6569,41.3484,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,102.9634,37.0000,248.0311,9.4453,44.4540,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,98.6293,37.0000,232.5550,9.4453,41.4096,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,100.3306,37.0000,256.0920,4.7532,45.8614,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4610,97.9023,37.0000,264.6644,4.7532,46.2260,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
