Best Fitness (0),Diversity,numSimulations,Max. diversity,Min. diversity,Deviation,number of Elite,number of Mutation,number of XOver,number of Renew,number of Random,effectivity of Elite,effectivity of Mutation,effectivity of XOver,effectivity of Renew,effectivity of Random
2.8361,326.5920,37.0000,651.0364,12.1148,113.9883,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,336.6799,37.0000,624.2305,22.7738,119.8378,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,368.6501,37.0000,655.3730,33.2104,134.0637,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,367.7690,37.0000,686.9246,26.2172,143.2543,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,382.0514,37.0000,685.9255,26.2172,156.9933,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,337.3458,37.0000,654.4185,25.4315,114.8401,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,332.5874,37.0000,626.2248,25.7951,108.7351,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,335.2989,37.0000,640.0554,23.9463,113.0819,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,360.0470,37.0000,654.4857,21.7320,135.5534,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,437.9366,37.0000,658.9328,22.4877,154.4291,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,442.5231,37.0000,669.6383,56.9931,141.9458,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,420.1614,37.0000,685.1551,19.5169,150.4433,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,428.1661,37.0000,674.6480,34.6365,151.2541,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,356.9951,37.0000,660.5712,21.7754,138.2093,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,438.6059,37.0000,655.1942,21.2601,160.1830,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,369.1371,37.0000,664.5946,28.8741,131.5454,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,353.9961,37.0000,621.1552,25.5500,121.8250,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,344.4177,37.0000,652.2824,33.1879,111.2679,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,337.9704,37.0000,642.8378,48.7778,106.5891,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,342.1390,37.0000,642.9292,24.6728,112.9416,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,350.4892,37.0000,649.1852,25.9097,115.8271,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,374.3164,37.0000,651.2218,33.6555,116.3865,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,356.1455,37.0000,660.3415,28.3960,119.5067,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,404.4488,37.0000,649.5852,75.3147,130.9277,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,408.4148,37.0000,638.3337,51.8250,132.2414,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,437.0189,37.0000,651.0480,50.3604,141.2947,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,407.7631,37.0000,627.9011,31.3639,132.4422,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,378.8895,37.0000,657.5370,27.0024,126.5696,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,367.5317,37.0000,640.6213,27.2867,116.3127,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,351.6323,37.0000,623.6610,23.3530,112.3134,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,350.3106,37.0000,641.8891,25.3973,117.5144,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,380.3622,37.0000,654.9438,25.3973,143.1333,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,377.7334,37.0000,647.0878,50.1779,143.6357,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,342.3993,37.0000,635.3567,22.2039,116.3133,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,358.9539,37.0000,651.6716,23.6555,112.6051,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,424.9164,37.0000,641.6985,58.5738,128.9327,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,403.0771,37.0000,627.6595,30.0581,137.3766,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,432.0980,37.0000,664.2115,54.5360,140.6420,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,405.2498,37.0000,666.5022,68.6852,128.7391,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,358.3902,37.0000,633.2424,22.4877,116.3145,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,410.9968,37.0000,663.4628,26.7844,145.4466,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,405.3703,37.0000,682.6706,68.6811,137.8781,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,390.4734,37.0000,642.1945,31.9690,121.4699,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,395.2952,37.0000,625.5636,53.2083,125.8018,8.0000,20.0000,15.0000,2.0000,5.0000,0.8750,0.0500,0.0000,0.0000,0.0000
2.8361,419.7331,37.0000,628.8343,62.0397,129.2037,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,407.4375,37.0000,653.3737,56.1411,126.5884,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,396.1132,37.0000,633.9448,68.5369,126.0437,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,426.9970,37.0000,636.7716,24.4224,129.8467,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,395.2769,37.0000,634.3903,26.2296,118.3862,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,440.8821,37.0000,634.6638,26.7618,139.3517,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,447.9372,37.0000,656.5022,61.1089,139.3045,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,429.7880,37.0000,664.7740,70.6766,145.6602,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,437.4693,37.0000,647.2945,54.5774,135.3414,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,456.2733,37.0000,655.1719,58.0027,142.5894,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,434.9384,37.0000,643.3110,33.9616,131.1846,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,438.0893,37.0000,648.0840,62.9527,132.5968,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,465.7415,37.0000,665.3945,63.2222,135.9500,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,431.5566,37.0000,659.2972,69.8046,125.5249,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,405.8946,37.0000,648.1658,66.9586,127.7683,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,412.7501,37.0000,621.7148,33.4391,127.7355,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,418.2344,37.0000,649.9730,66.5224,122.7955,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,394.0646,37.0000,625.3361,13.1718,135.6781,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,399.7595,37.0000,652.1649,28.8323,129.6785,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,409.3715,37.0000,638.9838,28.3406,121.0699,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,435.0595,37.0000,647.6517,28.3406,135.0154,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,414.0685,37.0000,640.9127,65.6496,123.9235,8.0000,20.0000,15.0000,2.0000,5.0000,0.8750,0.0500,0.0000,0.0000,0.0000
2.8361,461.9499,37.0000,665.8171,60.3681,133.3465,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,458.0120,37.0000,663.3905,62.4134,145.3823,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,437.2430,37.0000,688.3570,61.9995,150.6950,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,467.0784,37.0000,697.0992,62.0864,151.5193,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,427.9161,37.0000,655.1524,27.2867,126.6739,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,427.3763,37.0000,650.3802,74.9459,127.8695,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,416.7859,37.0000,636.5123,68.6633,120.6258,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,374.3429,37.0000,651.8157,58.7471,122.4367,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,394.0048,37.0000,636.3195,13.6106,122.3875,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,398.6947,37.0000,667.0189,30.4924,124.5977,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,421.3116,37.0000,676.4716,41.6800,127.2969,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,446.6185,37.0000,687.5302,61.0920,127.9693,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,420.4164,37.0000,682.3602,53.0125,127.8300,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,412.9915,37.0000,622.0728,43.7531,120.9371,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,420.3582,37.0000,654.6229,53.0125,127.5921,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,430.8785,37.0000,647.1528,29.8068,132.3617,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,449.8859,37.0000,664.4788,57.9508,137.4455,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,436.3261,37.0000,635.0045,75.2346,125.7326,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,436.1272,37.0000,668.7330,21.9504,128.2863,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,381.0949,37.0000,654.2120,66.2443,118.6546,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,432.2718,37.0000,654.2537,41.6292,132.7211,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,437.6327,37.0000,657.3380,33.3914,131.8403,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,401.5176,37.0000,624.9953,32.9971,123.2734,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,381.5465,37.0000,632.8754,32.9971,131.7216,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,388.9031,37.0000,626.3215,62.4321,120.8753,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,404.3041,37.0000,646.8842,12.5212,122.5987,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,403.1582,37.0000,627.4771,19.4676,127.2513,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,400.9614,37.0000,632.0920,25.8858,121.0960,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,418.2261,37.0000,659.8828,26.3574,133.1646,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,398.1186,37.0000,643.6012,28.2699,124.4808,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,479.6940,37.0000,665.3044,60.4332,133.2334,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,488.3436,37.0000,667.4475,57.7562,138.3825,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,452.3341,37.0000,669.0708,58.5853,139.1356,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,431.5315,37.0000,671.4554,20.1838,140.5460,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,412.4395,37.0000,660.3967,41.5126,128.1565,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,392.3402,37.0000,665.0350,26.2510,123.8850,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,387.0303,37.0000,626.6646,25.1705,124.1616,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,404.8615,37.0000,639.2381,14.0732,118.5409,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,403.9887,37.0000,630.1039,28.4506,120.2456,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,404.5636,37.0000,634.3264,68.6633,116.0110,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,441.5858,37.0000,639.7843,53.0125,119.9833,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,427.5106,37.0000,658.7859,25.3759,126.8356,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,388.7063,37.0000,662.3142,29.1372,121.4923,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,451.7332,37.0000,671.2257,55.9759,136.7227,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,471.4299,37.0000,667.6643,14.7635,136.9954,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,477.3242,37.0000,663.5832,58.9523,136.0796,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,463.2539,37.0000,637.2267,25.5179,133.3709,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,433.8289,37.0000,651.4047,34.2498,135.3857,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,433.6534,37.0000,638.7522,103.5823,126.0310,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,426.4601,37.0000,627.7726,42.6370,124.6202,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,414.8214,37.0000,616.8370,53.9618,132.1268,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,424.5879,37.0000,621.0878,28.5276,138.1009,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,445.4561,37.0000,653.8253,28.3406,135.9558,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,432.1695,37.0000,637.4314,56.6520,132.0218,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,415.3749,37.0000,626.4564,56.9158,128.0581,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,382.9178,37.0000,673.2332,65.5766,120.4769,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,405.4688,37.0000,642.1128,26.8137,136.4530,8.0000,20.0000,15.0000,2.0000,5.0000,0.8750,0.0500,0.0000,0.0000,0.0000
2.8361,410.4604,37.0000,660.7487,65.1095,132.5287,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,424.2701,37.0000,662.7829,29.7414,141.3914,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,428.1757,37.0000,657.2955,24.3774,135.9751,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,415.6087,37.0000,670.3841,64.6586,131.2003,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,416.7815,37.0000,674.8361,32.9192,137.6305,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,432.0020,37.0000,660.8743,58.4068,141.1905,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,436.8148,37.0000,639.3763,56.3901,141.0571,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,417.6008,37.0000,646.9851,19.1802,135.0116,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,425.1377,37.0000,648.2319,40.4403,133.3089,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,425.9386,37.0000,644.6430,53.0125,137.4443,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,461.2353,37.0000,659.1481,33.6603,131.8450,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,459.2947,37.0000,670.9367,63.3646,151.0473,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,454.3133,37.0000,659.9049,53.9365,148.8983,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,431.6808,37.0000,662.9383,28.6146,141.6325,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,422.4548,37.0000,648.2402,34.2626,140.0171,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,422.1807,37.0000,657.0447,62.1989,138.0313,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,457.4492,37.0000,668.8817,29.7118,141.0809,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,454.1891,37.0000,655.9817,77.2838,139.9177,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,429.3981,37.0000,664.9227,31.5395,133.3067,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,454.9211,37.0000,686.0366,76.9133,138.8604,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,456.5180,37.0000,668.7136,34.2163,149.0044,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,462.0901,37.0000,693.9119,36.3950,145.9751,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,437.5982,37.0000,699.8265,68.5369,144.8448,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,431.3827,37.0000,668.6395,23.5609,143.2262,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,400.3223,37.0000,662.5296,23.1703,124.9881,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,365.2669,37.0000,658.6823,32.7077,142.3779,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,440.0902,37.0000,654.7490,28.5306,146.5381,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,472.3302,37.0000,645.5270,11.7069,141.6482,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,424.0663,37.0000,652.5235,62.6393,134.8746,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,417.3995,37.0000,646.5231,29.1372,130.6894,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,408.8806,37.0000,657.7073,31.3084,126.4843,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8361,420.6762,37.0000,643.4989,38.2151,134.5675,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
