Best Fitness (0),Diversity,numSimulations,Max. diversity,Min. diversity,Deviation,number of Elite,number of Mutation,number of XOver,number of Renew,number of Random,effectivity of Elite,effectivity of Mutation,effectivity of XOver,effectivity of Renew,effectivity of Random
1.4163,111.7279,37.0000,254.3447,4.8562,47.0854,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,109.2252,37.0000,248.3028,4.8562,44.3331,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,113.2882,37.0000,230.3272,4.8562,42.3221,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,114.3300,37.0000,233.8047,4.5418,42.8958,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,108.6641,37.0000,222.1585,4.8562,40.4586,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,108.2345,37.0000,230.9624,8.8641,42.4629,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,111.2651,37.0000,237.9317,9.9235,45.8684,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,119.5115,37.0000,241.3252,8.3026,49.2915,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,109.0566,37.0000,221.7975,4.1110,41.0690,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,111.0494,37.0000,257.5090,4.8562,43.8169,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,111.2299,37.0000,233.5971,3.9102,42.0625,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,111.2391,37.0000,234.7685,5.5165,41.9028,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,111.7162,37.0000,235.5865,6.7507,41.7646,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,114.0112,37.0000,241.8336,3.9102,46.1640,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,112.1845,37.0000,245.4400,3.9102,45.5214,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,113.0635,37.0000,251.4167,3.9102,45.7394,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,112.7531,37.0000,241.7768,3.8447,44.4935,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,115.1006,37.0000,228.3361,3.8447,42.8649,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,111.0661,37.0000,230.7508,5.3568,41.3570,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,113.4139,37.0000,241.3562,6.7507,43.9739,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,115.0664,37.0000,258.7594,12.1101,44.1061,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,114.3729,37.0000,239.1565,3.2209,43.9324,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,116.7623,37.0000,241.7641,4.8562,42.8347,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,110.2097,37.0000,244.8220,4.8562,43.8475,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,114.6959,37.0000,241.0651,3.9102,44.5624,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,113.6130,37.0000,237.8224,3.9102,42.6510,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,113.6014,37.0000,230.9108,8.7664,42.1727,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,114.7512,37.0000,232.7130,5.2674,41.3671,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,113.1744,37.0000,243.8917,6.7507,44.9402,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,123.8898,37.0000,243.2858,6.7507,48.2129,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,109.3118,37.0000,234.8109,3.9703,43.6152,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,107.7769,37.0000,238.0335,4.8562,44.1130,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,104.9793,37.0000,230.4879,4.8562,43.1068,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,122.0093,37.0000,227.1416,10.2062,48.8006,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,127.3442,37.0000,228.3271,6.8123,52.8165,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,111.0343,37.0000,241.3574,4.6095,43.4370,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,123.1732,37.0000,247.1925,7.0944,52.5558,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,115.0615,37.0000,227.0645,2.4823,43.3428,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,111.7396,37.0000,244.7032,3.6992,43.6119,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,110.3652,37.0000,241.7017,4.3360,44.1198,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,115.9589,37.0000,229.1606,4.8562,42.5353,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,109.0068,37.0000,225.7883,3.5140,43.2065,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,113.1223,37.0000,255.0366,4.7576,45.5308,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,111.5222,37.0000,233.1124,4.7576,44.6535,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,112.1381,37.0000,232.5555,10.2062,43.3616,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,114.2137,37.0000,235.3709,3.9102,43.7538,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,111.9863,37.0000,233.1237,6.6166,42.0199,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,113.4248,37.0000,248.1220,6.6166,43.2378,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,125.0074,37.0000,248.3048,10.2062,54.3221,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,126.3256,37.0000,254.9003,4.7576,56.3525,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,113.0661,37.0000,239.0226,10.2062,44.7321,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,113.0810,37.0000,234.5427,4.8562,42.6862,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,112.7605,37.0000,234.1421,5.2674,46.3905,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,114.4550,37.0000,237.9641,16.2287,43.1088,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,116.3204,37.0000,237.2336,4.1132,45.2175,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,115.2445,37.0000,225.1168,11.5038,42.1891,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,115.0990,37.0000,247.6649,14.4068,44.0463,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,114.0593,37.0000,240.6209,10.2062,45.2477,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,107.3412,37.0000,246.9845,4.7576,45.2623,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,113.0376,37.0000,237.3904,4.0302,43.9217,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,109.6319,37.0000,224.5734,4.2359,40.9594,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,108.0090,37.0000,236.8789,3.9102,43.8447,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,117.0260,37.0000,220.7580,8.7492,40.1087,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,109.4096,37.0000,237.1435,4.8562,42.4386,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,109.7809,37.0000,235.4678,4.8562,41.6703,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,109.1553,37.0000,229.2392,3.9102,41.8710,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,115.8096,37.0000,232.1133,5.2674,42.3978,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,112.4718,37.0000,236.7093,3.9102,44.7089,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,133.7282,37.0000,250.8397,6.2639,54.3021,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,119.1204,37.0000,246.0482,4.7576,44.0986,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,112.2092,37.0000,240.5345,8.0012,43.2352,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,121.1974,37.0000,248.8094,4.7576,53.2545,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,109.4422,37.0000,249.0792,4.7576,45.7970,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,113.5325,37.0000,245.4972,3.9085,45.4224,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,119.6816,37.0000,249.5331,3.9102,48.3179,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,111.2338,37.0000,224.6111,10.2062,42.7171,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,110.8972,37.0000,222.3009,4.8562,42.6463,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,113.0584,37.0000,239.4137,5.1006,44.8418,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,108.8501,37.0000,246.1969,10.2062,43.9950,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,110.1556,37.0000,239.3070,6.6949,44.5321,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,107.4422,37.0000,228.7133,8.9499,44.1259,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,115.5027,37.0000,233.9818,4.8562,44.0775,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,125.7351,37.0000,233.8301,4.7576,50.8725,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,129.4207,37.0000,224.6387,3.9102,53.6992,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,113.4504,37.0000,233.1254,4.1939,44.2222,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,112.1814,37.0000,241.5357,3.9102,42.4259,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,112.8633,37.0000,223.2075,3.9102,41.8586,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,118.0804,37.0000,237.3258,12.4420,44.2043,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,131.0353,37.0000,245.8292,4.8562,53.3452,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,115.8123,37.0000,232.1875,4.8562,44.0248,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,112.5610,37.0000,240.1778,8.8602,44.9091,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,117.8416,37.0000,232.5952,8.8602,46.5925,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,112.0335,37.0000,229.9641,5.3736,44.2364,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,135.8346,37.0000,248.9527,9.5413,57.0380,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,111.7383,37.0000,244.3892,8.9841,46.7300,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,125.8735,37.0000,246.1407,3.9102,53.6414,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,114.6020,37.0000,253.9756,10.2062,45.3006,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,113.5842,37.0000,235.3052,5.7057,45.1700,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,118.1602,37.0000,233.7310,4.8562,43.1169,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,112.3938,37.0000,224.6246,15.0566,42.7767,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,113.9260,37.0000,246.7993,8.9772,44.8794,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,112.7763,37.0000,245.4480,4.8562,48.5525,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,114.7283,37.0000,243.1014,4.8562,45.7330,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,112.4489,37.0000,244.9734,7.2516,42.2316,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,119.5154,37.0000,236.2685,6.6949,48.3243,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,148.4990,37.0000,246.1050,9.9235,59.2584,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,126.7819,37.0000,247.2079,6.3131,47.5372,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,117.5573,37.0000,254.0207,6.3131,46.2280,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,117.4455,37.0000,251.2708,3.9102,45.2047,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,121.7570,37.0000,245.2988,5.7591,43.9793,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,112.8269,37.0000,240.3583,5.2674,46.5280,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,115.5227,37.0000,234.8133,13.7379,43.6324,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,112.3315,37.0000,226.0735,10.2062,43.3363,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,109.4428,37.0000,249.9220,3.9102,44.1666,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,108.1762,37.0000,235.0933,10.2062,42.4956,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,123.1777,37.0000,227.9951,3.9102,51.4237,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,113.4123,37.0000,230.9042,2.7855,40.8273,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,114.0349,37.0000,257.3272,9.7836,43.0984,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,115.3348,37.0000,235.1629,6.2338,42.8500,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,117.7914,37.0000,251.4663,5.1694,46.2622,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,125.7782,37.0000,260.5190,4.8562,60.2067,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,134.0700,37.0000,237.4264,3.4162,56.0342,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,116.0966,37.0000,238.1091,10.2062,42.9596,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,113.7648,37.0000,246.4468,3.9102,44.7307,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,113.5206,37.0000,249.1329,8.8346,45.2940,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,111.5346,37.0000,235.0990,4.8562,44.3955,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,113.5095,37.0000,232.6531,6.3588,45.2309,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,113.4985,37.0000,240.2521,10.2062,45.2067,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,112.1810,37.0000,243.3664,8.0375,42.6505,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,117.5771,37.0000,234.2009,5.5892,41.7345,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,113.8747,37.0000,249.9121,9.0066,45.4303,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,111.9064,37.0000,223.0717,4.5133,40.7503,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,114.1354,37.0000,246.1811,3.9102,46.5252,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,130.8615,37.0000,248.7985,13.7509,55.9065,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,112.4712,37.0000,245.9294,4.8562,42.9300,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,114.0077,37.0000,245.2404,4.8562,45.5865,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,110.9544,37.0000,233.4601,5.1917,43.0270,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,112.2243,37.0000,232.1988,10.2062,43.9165,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,114.0704,37.0000,241.4301,4.8562,44.6218,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,111.3814,37.0000,239.5699,4.1150,45.5072,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,109.8753,37.0000,252.7699,5.9766,47.1888,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,129.7723,37.0000,261.0879,13.9503,55.9167,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,120.8679,37.0000,261.7724,5.9766,58.1792,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,136.8630,37.0000,262.0041,4.9375,65.3947,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,120.8406,37.0000,244.3853,3.4058,44.9938,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,112.6099,37.0000,228.6303,3.8025,42.1740,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,120.2865,37.0000,239.8332,3.9695,49.4011,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,114.5228,37.0000,243.0016,3.8025,45.3224,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,133.6158,37.0000,250.6222,3.9102,53.1460,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,115.1336,37.0000,234.0613,3.9102,43.8237,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,116.2565,37.0000,250.9241,14.7383,47.1870,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,118.8479,37.0000,239.1848,5.0750,43.5213,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,113.0322,37.0000,258.1221,4.3009,45.8914,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,114.4801,37.0000,235.3519,4.1063,41.7580,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4163,114.9938,37.0000,233.3361,8.4879,42.8665,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
