Best Fitness (0),Diversity,numSimulations,Max. diversity,Min. diversity,Deviation,number of Elite,number of Mutation,number of XOver,number of Renew,number of Random,effectivity of Elite,effectivity of Mutation,effectivity of XOver,effectivity of Renew,effectivity of Random
0.2902,169.8179,37.0000,245.1371,12.8957,52.8321,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,175.9796,37.0000,250.6602,16.4130,51.2793,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,160.3997,37.0000,251.6046,15.0290,51.7063,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,162.0662,37.0000,241.0685,17.5891,50.1302,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,164.5775,37.0000,261.0623,15.0629,50.9964,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,166.0791,37.0000,255.2807,15.0629,51.7313,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,167.3893,37.0000,254.0634,15.0629,51.4736,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,168.5510,37.0000,256.0324,15.0629,51.2664,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,165.4215,37.0000,257.4455,22.8960,51.2362,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,168.0764,37.0000,251.8603,17.6158,53.3440,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,165.0891,37.0000,257.2703,23.0532,50.9833,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,166.0267,37.0000,258.0062,16.7632,51.9350,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,167.7075,37.0000,245.5043,15.0629,54.8044,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,159.0844,37.0000,238.0415,15.0629,51.9445,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,167.0032,37.0000,246.7680,17.8301,52.0781,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,163.0349,37.0000,255.5170,13.4258,51.5618,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,167.6046,37.0000,246.1867,10.6328,51.7972,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,172.1703,37.0000,261.2967,12.1936,54.0000,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,165.8937,37.0000,254.6971,20.5805,53.3514,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,172.3350,37.0000,262.9548,16.5568,57.1951,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,157.2656,37.0000,244.9982,21.0525,52.7981,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,159.4753,37.0000,243.5101,15.8068,50.4428,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,162.0252,37.0000,249.5209,9.1686,50.4467,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,160.4150,37.0000,249.8925,25.6042,51.6263,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,160.2608,37.0000,255.1692,21.8019,52.8788,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,161.9855,37.0000,246.2181,18.6400,47.6348,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,165.3199,37.0000,254.2753,18.6400,47.0943,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,161.0717,37.0000,260.4339,9.5504,49.2294,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,161.9071,37.0000,239.2479,12.6614,50.7151,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,160.7786,37.0000,243.2707,16.2800,50.2510,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,165.5226,37.0000,266.3636,15.8229,51.2819,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,161.8170,37.0000,236.9315,22.9926,53.0336,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,164.4346,37.0000,247.3759,15.8068,53.7933,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,157.9472,37.0000,244.1512,18.0176,47.3719,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,163.5831,37.0000,249.0869,16.6362,50.3668,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,164.4046,37.0000,241.5991,28.4439,51.4751,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,164.6683,37.0000,244.8356,15.7673,53.3707,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,167.4096,37.0000,239.6251,16.5597,54.0016,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,183.0571,37.0000,242.2121,18.4052,49.7776,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,176.2896,37.0000,249.6053,14.3054,51.3299,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,171.4720,37.0000,260.9272,15.4512,54.2439,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,173.8201,37.0000,264.9106,20.1232,52.4164,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,163.8339,37.0000,242.6589,18.9570,49.5175,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,160.9847,37.0000,250.7982,23.6186,55.4521,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,160.7743,37.0000,251.7345,14.5344,55.7702,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,164.5798,37.0000,246.5141,27.2707,47.9994,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,159.7952,37.0000,260.3655,8.9204,50.2251,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,158.6578,37.0000,247.6348,15.4512,50.9626,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,157.7172,37.0000,241.6844,15.0629,48.8902,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,163.4258,37.0000,245.1475,15.4469,55.2029,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,163.0005,37.0000,241.8275,17.1436,53.4680,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,164.0677,37.0000,248.3252,12.6921,50.3282,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,165.9285,37.0000,247.1282,22.5900,51.3368,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,163.5687,37.0000,254.6147,9.3585,52.3827,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,166.0941,37.0000,246.6169,14.9519,52.9423,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,164.6816,37.0000,247.1394,15.6190,50.8701,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,158.5279,37.0000,252.3545,16.5605,55.4670,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,165.8765,37.0000,260.3357,14.7485,54.7139,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,162.9633,37.0000,242.7175,13.9852,51.3342,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,165.0315,37.0000,244.7531,21.0525,49.8699,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,160.1537,37.0000,240.9432,16.7873,50.9158,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,154.5960,37.0000,258.7987,8.9237,54.1249,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,169.5146,37.0000,246.2092,17.4880,53.7592,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,163.2099,37.0000,238.3772,16.7209,50.6936,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,163.9867,37.0000,242.7368,19.1748,47.3552,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,166.6203,37.0000,244.0292,11.7143,50.1895,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,156.2029,37.0000,247.3898,14.5322,56.8595,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,158.8601,37.0000,254.3449,15.6227,53.0377,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,164.2536,37.0000,254.1723,15.0290,56.4718,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,161.6586,37.0000,244.3079,15.0290,52.0953,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,167.7258,37.0000,244.5454,16.1040,47.3869,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,176.3398,37.0000,250.1787,20.7861,52.1563,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,167.3966,37.0000,239.0422,15.2343,53.0917,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,164.1591,37.0000,239.9050,12.2228,52.3417,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,167.4631,37.0000,258.0310,16.1213,52.1837,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,164.2934,37.0000,242.1162,11.3797,53.6076,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,159.7965,37.0000,243.9246,13.4970,55.1415,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,161.0775,37.0000,239.9149,13.9108,54.0599,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,159.7756,37.0000,243.7079,13.6156,54.3539,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,169.9397,37.0000,253.7608,16.4400,53.9355,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,160.1130,37.0000,251.6669,16.2458,51.7948,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,161.5094,37.0000,233.9540,18.2340,49.3962,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,163.6211,37.0000,256.4857,7.8447,53.1833,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,163.7057,37.0000,248.2426,22.9510,50.7530,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,157.9168,37.0000,248.8102,13.5155,52.4838,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,164.9986,37.0000,246.4722,12.8290,55.2413,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,168.6607,37.0000,251.6667,16.3989,53.4653,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,168.4873,37.0000,254.6244,18.8670,50.3357,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,165.2210,37.0000,251.7897,15.2782,52.1504,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,165.2976,37.0000,241.2099,15.9837,55.5997,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,165.5287,37.0000,253.4745,15.1672,52.2019,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,164.7592,37.0000,245.6819,9.8914,51.1873,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,161.0484,37.0000,276.5417,19.0055,51.3870,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,158.8640,37.0000,234.2752,13.9500,48.0159,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,165.1658,37.0000,240.2950,18.4840,49.7874,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,165.8091,37.0000,240.1240,23.0080,47.4326,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,167.8285,37.0000,262.4136,16.2847,50.7076,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,173.7140,37.0000,269.4477,21.0674,48.0901,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,174.0403,37.0000,263.2898,21.0674,51.6326,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,175.8687,37.0000,254.5712,3.8555,53.4641,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,171.8789,37.0000,264.3655,24.5876,57.6929,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,175.1851,37.0000,258.7896,13.5607,55.9586,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,168.2009,37.0000,265.2358,19.1959,53.1642,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,166.2366,37.0000,266.3945,20.7565,50.8849,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,165.7577,37.0000,252.9399,17.0721,50.6101,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,160.6879,37.0000,236.8511,19.5294,50.5221,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,165.0836,37.0000,242.4868,20.5022,52.6162,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,170.6799,37.0000,253.7185,20.4992,51.5298,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,167.2624,37.0000,243.7745,15.0290,49.9509,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,163.1488,37.0000,247.4529,22.1136,47.4166,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,164.8060,37.0000,241.4488,15.1103,49.4934,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,159.7319,37.0000,242.0032,19.2758,50.3655,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,157.7256,37.0000,258.5639,18.6400,52.8185,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,162.1288,37.0000,248.4074,17.7118,48.4241,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,166.7731,37.0000,246.9793,16.0310,50.2439,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,156.0521,37.0000,244.4017,20.4750,52.9232,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,156.7520,37.0000,235.6220,16.0386,51.5993,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,160.1823,37.0000,261.4933,17.8274,50.0369,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,162.6354,37.0000,251.8909,15.0290,49.0389,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,161.7923,37.0000,249.6202,15.9481,56.0856,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,165.1964,37.0000,259.3068,24.4748,52.7401,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,167.2050,37.0000,259.2692,15.0290,52.8041,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,163.4845,37.0000,244.6092,25.5266,48.8840,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,164.7928,37.0000,247.0319,21.3054,53.2360,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,163.0693,37.0000,251.2455,16.3971,50.7094,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,164.5139,37.0000,244.3811,6.2280,52.0226,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,157.9082,37.0000,247.4226,9.4746,53.5855,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,162.0271,37.0000,241.1416,15.0629,51.4403,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,162.1662,37.0000,251.1122,13.9265,52.3331,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,166.3679,37.0000,249.9336,18.0259,52.9581,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,165.4287,37.0000,239.4595,18.6359,52.3592,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,166.6145,37.0000,245.1238,17.2303,54.5750,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,165.7226,37.0000,251.9314,5.4604,50.7585,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,159.2652,37.0000,242.1150,17.7579,50.2444,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,165.0077,37.0000,246.4342,17.9993,51.9129,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,173.1945,37.0000,257.7145,18.6400,54.0873,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,175.2611,37.0000,261.7451,15.7673,56.6312,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,176.8380,37.0000,263.8572,16.2443,52.1204,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,174.4845,37.0000,263.7698,19.5247,51.6560,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,166.3108,37.0000,241.6270,15.2622,52.9559,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,164.4277,37.0000,243.3314,16.7873,52.3398,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,163.5291,37.0000,240.7956,17.9795,50.1523,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,167.2355,37.0000,254.7546,16.7285,55.0417,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,163.0661,37.0000,252.9218,14.9505,52.9079,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,163.5674,37.0000,244.6588,18.6400,52.5523,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,165.3991,37.0000,258.3338,18.6400,52.0672,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,158.5739,37.0000,231.2069,16.6119,49.0321,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,164.8632,37.0000,246.1397,21.2563,51.7904,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,164.6330,37.0000,242.3287,20.8355,50.4153,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,164.1928,37.0000,243.2401,15.7146,52.4614,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,166.2861,37.0000,248.0435,14.6636,51.4252,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,167.3786,37.0000,258.7671,5.9305,50.6415,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,167.0429,37.0000,244.3743,14.5980,50.5317,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,165.8993,37.0000,243.2365,16.4166,54.5146,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,169.0410,37.0000,246.6977,20.0497,52.0153,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
