Best Fitness (0),Diversity,numSimulations,Max. diversity,Min. diversity,Deviation,number of Elite,number of Mutation,number of XOver,number of Renew,number of Random,effectivity of Elite,effectivity of Mutation,effectivity of XOver,effectivity of Renew,effectivity of Random
1.4171,241.9555,37.0000,580.1164,10.7833,112.2812,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,252.6341,37.0000,626.0258,11.9842,121.7250,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,254.2699,37.0000,630.8716,11.8703,118.4897,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,248.2892,37.0000,602.7196,12.4922,118.6122,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,235.7682,37.0000,637.5934,11.9842,121.4266,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,241.2095,37.0000,611.6747,12.4922,115.5958,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,241.8731,37.0000,591.0964,16.3183,112.6115,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,246.7966,37.0000,632.0506,12.4922,122.9136,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,237.2676,37.0000,621.0578,12.4922,119.6556,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,232.4776,37.0000,653.3114,12.4922,125.8920,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,244.0882,37.0000,606.3433,19.8671,112.4865,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,289.1093,37.0000,608.3507,11.9060,152.1105,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,237.6256,37.0000,615.1610,11.9842,117.4393,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,234.7759,37.0000,619.2257,11.9842,122.1431,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,240.1468,37.0000,618.1822,11.9842,123.8407,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,233.5181,37.0000,589.8335,11.9842,117.4239,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,225.7841,37.0000,613.3626,11.9842,120.9815,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,237.3402,37.0000,649.7227,12.4922,124.1828,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,314.7099,37.0000,670.6138,12.4922,185.1827,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,237.9208,37.0000,627.9963,12.4922,118.5869,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,249.4841,37.0000,612.7264,11.9842,116.0520,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,274.8991,37.0000,650.0500,16.9202,157.1733,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,246.4481,37.0000,617.8827,12.4922,120.2722,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,236.9541,37.0000,610.4866,11.2145,122.3396,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,245.6210,37.0000,615.5816,16.6901,119.8583,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,264.6298,37.0000,615.1370,17.9667,147.0080,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,246.6749,37.0000,633.6275,12.5151,120.7698,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,249.4376,37.0000,620.0275,12.4922,133.2857,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,310.7528,37.0000,642.6989,12.8876,169.5642,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,242.4370,37.0000,637.2388,17.8784,119.8141,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,242.8134,37.0000,624.1887,12.4922,117.3860,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,245.8970,37.0000,620.1480,13.4037,116.0995,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,251.9572,37.0000,608.2782,12.5417,117.8304,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,282.3018,37.0000,628.2270,14.3259,162.4225,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,247.7575,37.0000,620.0314,11.7874,117.9792,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,248.1341,37.0000,590.6303,20.3776,113.5056,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,245.2926,37.0000,620.0365,12.4922,119.3712,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,256.6311,37.0000,614.3288,11.9842,120.1656,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,237.4580,37.0000,635.1959,11.9842,123.5295,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,231.9762,37.0000,627.8500,19.8671,122.0530,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,234.8559,37.0000,620.7732,12.4414,121.1133,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,222.7503,37.0000,619.5511,12.4922,123.6934,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,239.0198,37.0000,612.7181,11.9842,124.1048,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,279.1621,37.0000,630.0815,11.9842,170.5196,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,231.1740,37.0000,618.5070,16.2839,116.8600,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,247.8648,37.0000,634.8273,12.9498,117.4380,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,230.9665,37.0000,615.4188,12.4922,119.2009,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,235.0632,37.0000,607.4987,11.1214,119.2427,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,239.9459,37.0000,633.3195,12.1761,119.2382,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,285.0154,37.0000,624.2794,12.4922,144.9263,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,238.3873,37.0000,619.1636,12.4922,119.6701,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,297.6228,37.0000,625.7160,12.4922,167.3636,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,256.6025,37.0000,607.8113,11.9842,136.6631,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,234.9970,37.0000,645.5014,11.3324,122.9442,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,237.9662,37.0000,634.5713,15.2755,119.5133,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,244.6949,37.0000,617.6517,12.4922,119.0396,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,237.5830,37.0000,594.6506,11.9842,113.6536,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,234.5762,37.0000,611.0812,11.8958,121.5756,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,227.3507,37.0000,585.7408,11.9842,115.9272,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,226.6943,37.0000,621.5552,11.3324,122.0764,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,270.5456,37.0000,620.9481,11.9842,156.5336,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,264.4664,37.0000,617.1511,12.4922,158.5280,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,249.4386,37.0000,637.7587,16.9202,120.1463,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,241.9467,37.0000,612.3272,19.8671,113.4080,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,232.2074,37.0000,611.1360,12.4922,118.2453,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,231.0915,37.0000,595.7512,12.4922,119.0674,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,250.8456,37.0000,608.3703,12.9498,116.8052,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,243.2446,37.0000,595.2477,13.5448,113.5888,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,300.7637,37.0000,620.6167,24.2002,162.1156,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,246.1053,37.0000,615.3384,14.4223,113.2400,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,240.7492,37.0000,592.8675,12.4922,114.8300,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,238.9464,37.0000,640.7951,14.3602,119.5446,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,240.4869,37.0000,630.4617,15.0605,120.2867,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,230.5616,37.0000,609.7281,12.4922,122.1883,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,229.4820,37.0000,607.0517,12.4922,120.1479,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,222.5873,37.0000,584.3866,11.9842,114.5932,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,238.0369,37.0000,607.6944,11.9842,119.7846,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,239.3425,37.0000,616.0967,12.4922,135.8544,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,228.9311,37.0000,595.3733,12.4922,117.1694,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,237.4208,37.0000,631.0026,12.4809,123.0824,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,234.1945,37.0000,573.6680,11.9842,112.6666,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,230.7147,37.0000,601.7527,16.9202,119.4327,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,233.2329,37.0000,590.8413,16.9202,114.9357,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,226.7647,37.0000,643.4992,11.9842,128.6327,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,234.4648,37.0000,604.3022,12.4922,118.8894,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,238.9606,37.0000,616.8608,12.9498,116.6027,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,242.8320,37.0000,600.9999,13.0725,114.4452,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,241.5508,37.0000,649.5553,11.9842,127.0990,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,247.1322,37.0000,628.1804,15.0888,120.0575,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,238.5032,37.0000,612.3389,11.9872,121.9704,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,252.7265,37.0000,617.2728,12.9498,152.8869,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,275.8910,37.0000,614.0566,10.7665,156.5982,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,255.8099,37.0000,616.5204,11.9842,139.5840,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,233.4988,37.0000,599.7583,12.9498,113.6374,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,284.7150,37.0000,621.8950,11.9842,161.6108,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,228.6215,37.0000,635.2486,16.9202,120.2179,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,288.6409,37.0000,646.5823,12.3626,151.1860,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,297.8790,37.0000,626.8589,13.2040,162.1483,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,225.1024,37.0000,610.9572,12.4922,117.3946,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,301.4111,37.0000,602.3672,12.4922,172.3935,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,289.2718,37.0000,632.6789,11.5040,169.3342,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,302.7660,37.0000,632.3322,12.4922,164.9303,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,250.9139,37.0000,638.2230,20.4927,116.6245,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,246.8326,37.0000,625.7205,12.4922,118.7743,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,278.3035,37.0000,634.2527,12.4922,160.0940,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,237.8122,37.0000,616.3663,11.9842,123.2154,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,240.1566,37.0000,626.2067,11.9842,122.2499,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,230.7154,37.0000,634.5198,11.9842,129.2124,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,226.7924,37.0000,623.8002,11.9842,126.7178,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,263.8906,37.0000,614.3041,16.9202,136.9074,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,242.3169,37.0000,612.2395,12.4867,120.4434,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,230.7732,37.0000,582.8677,12.4922,113.9436,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,230.6472,37.0000,629.9826,14.3602,123.5570,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,257.2709,37.0000,643.8976,16.9202,115.9589,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,277.3133,37.0000,631.3986,15.3642,160.7787,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,230.3345,37.0000,601.8056,12.4922,117.8220,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,233.2930,37.0000,636.6047,16.9202,122.7421,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,244.4876,37.0000,627.1369,16.9202,114.9289,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,243.4106,37.0000,633.1427,19.8671,119.5296,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,257.2006,37.0000,633.6581,12.8767,117.4907,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,302.4901,37.0000,635.9698,12.9498,156.2333,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,262.4607,37.0000,653.9145,15.7529,121.3837,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,264.0174,37.0000,634.4063,11.9842,124.1738,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,262.6708,37.0000,650.6205,11.4898,128.8918,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,277.1520,37.0000,632.1935,26.5225,117.6301,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,284.2061,37.0000,638.2905,11.5755,122.3880,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,277.9239,37.0000,626.8722,22.0912,114.2407,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,273.1327,37.0000,655.3465,11.9842,119.6538,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,244.6505,37.0000,620.0912,12.4922,117.8171,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,239.0129,37.0000,610.6413,12.4922,123.0696,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,236.7922,37.0000,597.7182,11.9842,120.2542,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,235.1918,37.0000,600.4649,12.4922,118.4847,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,240.3226,37.0000,629.0813,11.9842,124.5320,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,233.9815,37.0000,602.9857,12.9498,115.8811,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,226.9670,37.0000,608.8188,12.4922,116.7182,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,238.8031,37.0000,617.6768,11.9842,119.3735,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,230.6823,37.0000,647.1912,16.9202,117.9647,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,227.5405,37.0000,655.3865,11.9842,126.3075,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,230.6919,37.0000,605.3338,11.9842,117.9798,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,226.2889,37.0000,624.4792,11.9842,123.9918,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,229.9906,37.0000,644.3569,16.9202,122.4918,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,235.0283,37.0000,610.7828,12.0714,121.3605,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,226.5834,37.0000,614.1765,14.3602,120.9850,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,235.4216,37.0000,650.0139,12.9498,126.8319,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,243.3758,37.0000,633.5149,12.9498,119.5641,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,230.3847,37.0000,614.2022,11.4429,119.4551,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,232.2392,37.0000,606.4522,11.9842,120.5699,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,244.7360,37.0000,614.5659,17.9770,117.4404,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,233.6235,37.0000,638.2458,12.4922,121.3372,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,291.6290,37.0000,637.8242,12.4922,168.2006,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,287.2471,37.0000,654.5128,12.4922,169.0625,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,236.9659,37.0000,645.3345,12.4922,126.8347,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,235.6045,37.0000,620.3048,12.4922,122.9929,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,223.2295,37.0000,616.9627,11.9842,125.5792,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,239.0026,37.0000,627.6672,11.3688,122.1213,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
